neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5846,Cerebellum,85.61,14.58,Macaca mulatta
NEUR_9011,Amygdala,96.39,95.92,Mus musculus
NEUR_7661,Amygdala,90.05,55.56,Macaca mulatta
NEUR_7006,Thalamus,25.45,30.81,Macaca mulatta
NEUR_6432,Cortex,65.77,100.18,Rattus norvegicus
NEUR_7172,Hippocampus,106.81,108.26,Danio rerio
NEUR_5889,Thalamus,118.18,51.7,Macaca mulatta
NEUR_2732,Thalamus,149.28,44.9,Mus musculus
NEUR_2128,Hypothalamus,146.17,79.86,Danio rerio
NEUR_4341,Hypothalamus,99.94,13.43,Mus musculus
NEUR_5284,Cerebellum,133.07,44.59,Danio rerio
NEUR_2376,Cortex,61.88,112.43,Mus musculus
NEUR_3669,Hypothalamus,70.35,60.92,Mus musculus
NEUR_9382,Hippocampus,121.47,93.57,Rattus norvegicus
NEUR_4568,Amygdala,103.41,90.2,Danio rerio
NEUR_4001,Cerebellum,44.89,112.75,Mus musculus
NEUR_2769,Hippocampus,106.98,21.54,Mus musculus
NEUR_8232,Cerebellum,42.73,74.33,Macaca mulatta
NEUR_7019,Hippocampus,95.22,64.15,Rattus norvegicus
NEUR_8745,Hypothalamus,55.46,117.55,Rattus norvegicus
NEUR_8951,Cerebellum,103.8,48.42,Macaca mulatta
NEUR_3083,Cerebellum,114.16,75.61,Rattus norvegicus
NEUR_9730,Hippocampus,52.95,39.6,Danio rerio
NEUR_8578,Hippocampus,7.11,57.83,Macaca mulatta
NEUR_9235,Hippocampus,149.7,96.01,Danio rerio
NEUR_2807,Cortex,119.72,51.28,Rattus norvegicus
NEUR_8718,Cortex,144.01,103.02,Rattus norvegicus
NEUR_8885,Cerebellum,147.8,53.74,Macaca mulatta
NEUR_6257,Thalamus,118.35,86.91,Rattus norvegicus
NEUR_1350,Hippocampus,28.09,24.43,Danio rerio
NEUR_5042,Cortex,106.25,45.64,Mus musculus
NEUR_5984,Amygdala,19.02,28.76,Rattus norvegicus
NEUR_7038,Thalamus,122.71,34.91,Macaca mulatta
NEUR_4021,Amygdala,89.22,59.66,Macaca mulatta
NEUR_3871,Hippocampus,53.45,100.75,Macaca mulatta
NEUR_5168,Striatum,35.34,19.98,Rattus norvegicus
NEUR_9077,Cerebellum,2.78,63.05,Macaca mulatta
NEUR_8010,Amygdala,117.82,60.55,Rattus norvegicus
NEUR_5815,Cortex,42.75,94.27,Mus musculus
NEUR_8460,Cortex,26.44,25.19,Danio rerio
NEUR_5760,Hippocampus,54.27,106.23,Macaca mulatta
NEUR_1736,Thalamus,86.22,11.56,Rattus norvegicus
NEUR_6082,Amygdala,51.35,78.31,Macaca mulatta
NEUR_2549,Amygdala,47.3,64.52,Macaca mulatta
NEUR_6091,Hypothalamus,60.77,85.85,Macaca mulatta
NEUR_4202,Amygdala,66.11,40.82,Danio rerio
NEUR_7027,Hippocampus,145.56,42.82,Macaca mulatta
NEUR_9094,Thalamus,3.12,13.1,Danio rerio
NEUR_2245,Hippocampus,72.7,16.34,Danio rerio
NEUR_1912,Striatum,72.93,38.42,Mus musculus
NEUR_4175,Striatum,135.32,12.16,Danio rerio
NEUR_1783,Cerebellum,123.24,111.36,Danio rerio
NEUR_4230,Hypothalamus,128.62,29.86,Mus musculus
NEUR_2785,Cortex,56.54,28.11,Danio rerio
NEUR_7110,Amygdala,6.09,53.56,Danio rerio
NEUR_7844,Hippocampus,0.96,100.43,Mus musculus
NEUR_2751,Thalamus,126.63,105.07,Macaca mulatta
NEUR_1024,Hypothalamus,40.59,37.54,Danio rerio
NEUR_3963,Thalamus,59.07,115.06,Rattus norvegicus
NEUR_4857,Amygdala,112.25,86.66,Rattus norvegicus
NEUR_6240,Cortex,133.86,102.75,Danio rerio
NEUR_2094,Cerebellum,115.21,19.21,Macaca mulatta
NEUR_4324,Thalamus,109.9,26.42,Mus musculus
NEUR_1204,Striatum,134.18,112.44,Danio rerio
NEUR_6891,Amygdala,57.02,15.35,Macaca mulatta
NEUR_5646,Hypothalamus,129.92,72.56,Danio rerio
NEUR_8751,Cerebellum,71.46,103.6,Mus musculus
NEUR_4325,Hippocampus,124.8,36.84,Macaca mulatta
NEUR_2484,Striatum,94.55,50.6,Rattus norvegicus
NEUR_7721,Thalamus,90.92,31.79,Danio rerio
NEUR_4993,Cerebellum,86.44,37.98,Rattus norvegicus
NEUR_6876,Amygdala,98.81,110.11,Danio rerio
