neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8268,Cortex,87.55,57.05,Mus musculus
NEUR_8630,Hypothalamus,21.05,91.67,Macaca mulatta
NEUR_1930,Cortex,54.7,64.69,Danio rerio
NEUR_5570,Cortex,139.47,33.07,Rattus norvegicus
NEUR_3692,Hippocampus,112.26,38.93,Rattus norvegicus
NEUR_8259,Amygdala,67.63,35.94,Macaca mulatta
NEUR_1924,Hypothalamus,8.82,64.87,Rattus norvegicus
NEUR_3441,Striatum,71.75,119.29,Danio rerio
NEUR_9602,Hippocampus,97.02,28.18,Mus musculus
NEUR_4897,Striatum,28.54,15.25,Macaca mulatta
NEUR_8842,Hypothalamus,23.36,61.32,Danio rerio
NEUR_3069,Cortex,124.51,96.28,Rattus norvegicus
NEUR_9912,Hippocampus,19.16,16.91,Mus musculus
NEUR_5955,Cortex,24.18,93.46,Danio rerio
NEUR_3653,Hippocampus,2.08,81.78,Macaca mulatta
NEUR_9217,Thalamus,43.01,106.8,Mus musculus
NEUR_8115,Hypothalamus,104.46,77.84,Danio rerio
NEUR_3686,Cortex,88.79,43.62,Danio rerio
NEUR_9988,Hippocampus,133.12,44.32,Macaca mulatta
NEUR_5261,Hippocampus,92.0,110.72,Danio rerio
NEUR_6053,Hypothalamus,110.68,79.37,Danio rerio
NEUR_5479,Amygdala,33.26,90.34,Danio rerio
NEUR_3621,Thalamus,44.23,11.53,Danio rerio
NEUR_7982,Amygdala,25.09,44.07,Rattus norvegicus
NEUR_9872,Cortex,131.9,83.91,Mus musculus
NEUR_8544,Amygdala,42.19,108.88,Rattus norvegicus
NEUR_9900,Amygdala,6.63,22.07,Rattus norvegicus
NEUR_3392,Hypothalamus,32.09,65.66,Macaca mulatta
NEUR_5309,Striatum,93.95,56.92,Rattus norvegicus
NEUR_6884,Striatum,7.28,72.29,Rattus norvegicus
NEUR_4355,Amygdala,55.1,52.75,Danio rerio
NEUR_2352,Thalamus,131.26,73.92,Mus musculus
NEUR_3913,Thalamus,145.88,48.73,Macaca mulatta
NEUR_1148,Amygdala,31.76,50.08,Danio rerio
NEUR_7935,Striatum,4.85,83.84,Rattus norvegicus
NEUR_7153,Amygdala,101.91,91.64,Mus musculus
NEUR_9132,Amygdala,149.04,106.17,Danio rerio
NEUR_1998,Striatum,65.07,110.67,Rattus norvegicus
NEUR_2401,Cerebellum,69.4,73.47,Mus musculus
NEUR_5091,Hippocampus,47.74,18.88,Danio rerio
NEUR_1618,Hippocampus,118.18,90.38,Danio rerio
NEUR_6843,Hypothalamus,96.94,100.06,Danio rerio
NEUR_2134,Striatum,100.03,91.22,Rattus norvegicus
NEUR_3160,Striatum,33.14,97.25,Rattus norvegicus
NEUR_9502,Hippocampus,12.28,25.25,Danio rerio
NEUR_5609,Striatum,112.36,57.51,Rattus norvegicus
NEUR_2387,Cortex,18.41,12.72,Danio rerio
NEUR_9594,Hypothalamus,16.18,55.54,Mus musculus
NEUR_1583,Hypothalamus,15.31,23.57,Macaca mulatta
NEUR_4771,Amygdala,121.33,59.39,Rattus norvegicus
NEUR_1562,Hypothalamus,3.87,104.42,Danio rerio
NEUR_2407,Thalamus,77.47,79.48,Rattus norvegicus
NEUR_7422,Hippocampus,93.97,80.59,Rattus norvegicus
NEUR_3121,Cerebellum,111.98,50.06,Mus musculus
NEUR_3437,Cortex,18.61,36.01,Rattus norvegicus
NEUR_2766,Amygdala,12.64,31.55,Rattus norvegicus
