neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3518,Cortex,40.87,63.89,Rattus norvegicus
NEUR_7784,Striatum,137.85,37.34,Danio rerio
NEUR_4929,Amygdala,29.47,90.06,Mus musculus
NEUR_4017,Amygdala,118.43,32.49,Mus musculus
NEUR_1145,Striatum,0.29,83.39,Mus musculus
NEUR_7075,Hypothalamus,58.99,104.93,Mus musculus
NEUR_2806,Cortex,134.15,98.41,Mus musculus
NEUR_4407,Thalamus,147.79,13.92,Mus musculus
NEUR_5320,Cerebellum,112.11,78.91,Rattus norvegicus
NEUR_6799,Hippocampus,91.41,86.35,Mus musculus
NEUR_6883,Cortex,119.78,93.06,Rattus norvegicus
NEUR_5329,Striatum,39.33,113.88,Rattus norvegicus
NEUR_3615,Cerebellum,18.88,76.59,Macaca mulatta
NEUR_9381,Cerebellum,42.7,41.19,Danio rerio
NEUR_3538,Hippocampus,106.39,38.79,Rattus norvegicus
NEUR_7461,Hypothalamus,14.4,83.75,Rattus norvegicus
NEUR_8070,Cortex,90.37,18.86,Danio rerio
NEUR_6409,Striatum,107.53,83.16,Danio rerio
NEUR_6950,Striatum,16.18,82.89,Mus musculus
NEUR_7917,Thalamus,61.68,24.97,Danio rerio
NEUR_9671,Hippocampus,10.48,101.14,Macaca mulatta
NEUR_3096,Hypothalamus,129.11,116.93,Danio rerio
NEUR_8786,Cortex,8.72,26.22,Rattus norvegicus
NEUR_2111,Hypothalamus,30.76,40.52,Macaca mulatta
NEUR_8258,Striatum,101.12,35.2,Danio rerio
NEUR_8435,Hypothalamus,103.33,112.96,Rattus norvegicus
NEUR_5503,Hypothalamus,97.81,115.27,Rattus norvegicus
NEUR_5099,Amygdala,66.52,37.2,Macaca mulatta
NEUR_8155,Thalamus,9.93,62.09,Mus musculus
NEUR_1672,Thalamus,10.66,37.27,Rattus norvegicus
NEUR_3204,Cortex,139.34,115.3,Rattus norvegicus
NEUR_3959,Thalamus,35.49,94.33,Macaca mulatta
NEUR_1012,Hypothalamus,144.2,78.54,Macaca mulatta
NEUR_4364,Hippocampus,101.73,36.62,Macaca mulatta
NEUR_9149,Striatum,31.88,46.89,Macaca mulatta
NEUR_1093,Thalamus,32.47,17.88,Rattus norvegicus
NEUR_7826,Hippocampus,147.99,46.04,Mus musculus
NEUR_7213,Amygdala,95.16,112.17,Danio rerio
NEUR_6893,Thalamus,30.03,62.24,Rattus norvegicus
NEUR_8844,Striatum,27.16,112.61,Mus musculus
NEUR_8300,Amygdala,34.94,83.48,Danio rerio
NEUR_9070,Amygdala,127.28,68.45,Danio rerio
NEUR_1257,Cortex,21.26,53.63,Danio rerio
NEUR_5829,Hypothalamus,8.17,19.6,Mus musculus
NEUR_1674,Hypothalamus,85.47,28.2,Danio rerio
NEUR_1011,Hippocampus,44.4,28.47,Mus musculus
NEUR_8051,Striatum,129.01,97.1,Rattus norvegicus
NEUR_2358,Striatum,121.28,91.81,Danio rerio
NEUR_9814,Cerebellum,67.43,12.41,Rattus norvegicus
NEUR_1565,Amygdala,117.77,71.75,Macaca mulatta
NEUR_2008,Striatum,45.4,34.73,Mus musculus
NEUR_8463,Striatum,63.05,17.59,Rattus norvegicus
NEUR_9120,Thalamus,76.48,29.27,Macaca mulatta
NEUR_5479,Hypothalamus,72.41,47.96,Danio rerio
NEUR_4465,Cerebellum,66.89,34.56,Mus musculus
NEUR_8379,Cortex,140.49,17.4,Mus musculus
NEUR_4160,Cortex,70.55,59.45,Macaca mulatta
NEUR_8626,Amygdala,94.16,48.41,Rattus norvegicus
NEUR_5429,Amygdala,20.01,45.5,Macaca mulatta
NEUR_7852,Striatum,148.61,89.84,Macaca mulatta
NEUR_9628,Thalamus,16.5,50.2,Rattus norvegicus
NEUR_5289,Amygdala,127.36,30.76,Rattus norvegicus
NEUR_4791,Thalamus,139.52,115.45,Macaca mulatta
NEUR_4163,Cerebellum,104.56,115.48,Macaca mulatta
NEUR_1697,Hypothalamus,141.78,79.14,Mus musculus
NEUR_7508,Cerebellum,17.06,118.85,Rattus norvegicus
NEUR_6220,Amygdala,44.83,85.72,Rattus norvegicus
NEUR_1060,Hypothalamus,49.06,70.85,Danio rerio
NEUR_6943,Thalamus,94.48,43.5,Rattus norvegicus
NEUR_2494,Cerebellum,130.49,79.11,Rattus norvegicus
NEUR_3664,Amygdala,30.81,34.43,Mus musculus
NEUR_1177,Hypothalamus,102.82,17.56,Danio rerio
NEUR_2673,Amygdala,25.2,102.12,Macaca mulatta
NEUR_7888,Amygdala,87.54,27.41,Rattus norvegicus
NEUR_8337,Hypothalamus,127.1,26.47,Mus musculus
NEUR_5790,Thalamus,97.41,62.25,Rattus norvegicus
NEUR_7362,Thalamus,8.17,63.44,Danio rerio
NEUR_9972,Thalamus,74.59,81.55,Rattus norvegicus
NEUR_8037,Amygdala,20.02,25.28,Rattus norvegicus
NEUR_1104,Striatum,11.78,119.0,Macaca mulatta
NEUR_3294,Cortex,51.97,100.27,Mus musculus
NEUR_3918,Cortex,84.5,44.97,Rattus norvegicus
NEUR_3687,Cortex,135.21,83.0,Mus musculus
NEUR_9012,Thalamus,54.83,41.97,Danio rerio
NEUR_2421,Hypothalamus,69.8,80.44,Mus musculus
NEUR_8667,Hippocampus,8.57,70.44,Macaca mulatta
NEUR_3119,Amygdala,97.46,63.09,Macaca mulatta
NEUR_1993,Hippocampus,77.92,16.62,Rattus norvegicus
NEUR_7243,Cerebellum,120.02,53.57,Macaca mulatta
NEUR_3204,Hippocampus,84.82,87.19,Rattus norvegicus
NEUR_8885,Thalamus,77.29,108.32,Macaca mulatta
NEUR_8913,Amygdala,20.24,60.08,Danio rerio
NEUR_1288,Thalamus,88.98,38.64,Rattus norvegicus
NEUR_8883,Cerebellum,100.44,15.17,Mus musculus
NEUR_2619,Amygdala,128.82,77.77,Mus musculus
NEUR_7427,Cerebellum,26.78,39.08,Mus musculus
NEUR_2632,Cerebellum,75.21,61.05,Macaca mulatta
NEUR_8703,Hippocampus,12.88,73.26,Danio rerio
NEUR_3380,Amygdala,64.63,68.49,Danio rerio
NEUR_4629,Amygdala,42.35,84.78,Danio rerio
NEUR_7198,Thalamus,145.55,52.99,Rattus norvegicus
NEUR_4620,Cerebellum,109.17,30.99,Macaca mulatta
NEUR_5402,Amygdala,107.03,76.93,Danio rerio
NEUR_3508,Thalamus,34.27,42.51,Danio rerio
NEUR_1215,Hippocampus,69.09,12.57,Mus musculus
NEUR_3186,Hippocampus,67.96,63.4,Rattus norvegicus
NEUR_2484,Amygdala,57.87,28.07,Mus musculus
NEUR_6945,Amygdala,118.62,24.31,Rattus norvegicus
NEUR_5094,Cortex,146.22,119.3,Macaca mulatta
NEUR_7044,Striatum,107.05,81.86,Macaca mulatta
NEUR_4455,Hippocampus,75.86,94.49,Rattus norvegicus
NEUR_9448,Hippocampus,10.28,59.96,Mus musculus
NEUR_7683,Cerebellum,134.59,59.62,Mus musculus
NEUR_3521,Hippocampus,144.43,73.09,Macaca mulatta
NEUR_1640,Cortex,110.47,46.85,Danio rerio
NEUR_4917,Cortex,45.44,90.51,Danio rerio
NEUR_4551,Amygdala,46.97,13.35,Danio rerio
NEUR_5976,Hippocampus,9.95,29.11,Mus musculus
NEUR_8030,Hippocampus,44.79,79.75,Danio rerio
NEUR_9347,Cortex,0.48,87.09,Rattus norvegicus
NEUR_2559,Cortex,9.51,86.86,Rattus norvegicus
NEUR_2968,Cortex,84.43,61.01,Mus musculus
NEUR_2760,Cortex,144.54,22.79,Mus musculus
NEUR_4835,Striatum,80.62,41.04,Mus musculus
NEUR_8561,Amygdala,77.18,112.19,Macaca mulatta
NEUR_4158,Hypothalamus,5.41,38.54,Macaca mulatta
NEUR_6841,Hypothalamus,25.38,11.57,Macaca mulatta
NEUR_9715,Hypothalamus,6.26,94.01,Macaca mulatta
NEUR_4684,Amygdala,73.86,71.21,Macaca mulatta
NEUR_5218,Hypothalamus,88.96,84.49,Mus musculus
NEUR_4344,Hippocampus,65.18,104.1,Rattus norvegicus
NEUR_2699,Hippocampus,87.47,89.98,Macaca mulatta
NEUR_8775,Amygdala,16.56,100.39,Rattus norvegicus
NEUR_5573,Hippocampus,55.87,58.64,Rattus norvegicus
NEUR_5879,Striatum,1.05,13.45,Danio rerio
NEUR_2325,Amygdala,118.16,78.11,Danio rerio
NEUR_3201,Hypothalamus,132.51,111.45,Mus musculus
NEUR_3996,Cerebellum,109.97,64.5,Rattus norvegicus
NEUR_9842,Thalamus,94.5,93.36,Mus musculus
NEUR_4200,Cortex,101.14,100.98,Rattus norvegicus
NEUR_5854,Thalamus,46.64,92.89,Macaca mulatta
NEUR_1828,Cortex,114.49,18.97,Rattus norvegicus
NEUR_1795,Amygdala,74.58,26.38,Danio rerio
NEUR_8086,Hippocampus,55.51,73.16,Rattus norvegicus
NEUR_9794,Hypothalamus,40.97,30.53,Danio rerio
NEUR_7377,Hippocampus,106.31,51.32,Rattus norvegicus
NEUR_9506,Striatum,25.16,103.72,Danio rerio
NEUR_2787,Amygdala,87.24,81.9,Mus musculus
NEUR_9145,Hippocampus,24.54,63.23,Danio rerio
NEUR_6218,Hippocampus,100.4,26.67,Macaca mulatta
NEUR_2249,Hypothalamus,138.01,102.24,Danio rerio
NEUR_3454,Cerebellum,103.18,105.32,Danio rerio
NEUR_2667,Thalamus,86.48,28.09,Danio rerio
NEUR_2124,Hippocampus,22.1,30.19,Danio rerio
NEUR_9839,Thalamus,102.91,87.93,Danio rerio
NEUR_9326,Cerebellum,49.73,74.8,Macaca mulatta
NEUR_3445,Hypothalamus,58.58,55.64,Macaca mulatta
NEUR_5699,Cerebellum,71.2,31.25,Mus musculus
NEUR_6598,Striatum,90.39,85.19,Mus musculus
NEUR_8377,Amygdala,58.8,91.01,Rattus norvegicus
NEUR_8275,Hippocampus,81.23,81.03,Danio rerio
NEUR_8276,Striatum,94.5,96.76,Macaca mulatta
NEUR_1037,Cortex,93.04,23.5,Danio rerio
NEUR_2927,Hippocampus,61.57,63.83,Macaca mulatta
NEUR_4714,Striatum,39.62,110.62,Rattus norvegicus
NEUR_9449,Cerebellum,117.11,26.23,Rattus norvegicus
NEUR_4154,Thalamus,12.19,74.86,Danio rerio
NEUR_5367,Cortex,2.46,33.68,Rattus norvegicus
NEUR_5087,Amygdala,9.79,56.19,Mus musculus
NEUR_2160,Cerebellum,74.91,108.24,Danio rerio
NEUR_4710,Cerebellum,12.86,106.83,Mus musculus
NEUR_5047,Cortex,138.34,73.47,Danio rerio
NEUR_6728,Cerebellum,125.81,96.96,Danio rerio
NEUR_4952,Hypothalamus,68.33,85.51,Danio rerio
NEUR_2998,Thalamus,147.51,90.86,Mus musculus
NEUR_8755,Cortex,128.74,70.96,Danio rerio
NEUR_3742,Cerebellum,129.87,15.02,Danio rerio
NEUR_2822,Cortex,12.17,119.52,Danio rerio
NEUR_9253,Cerebellum,44.33,14.14,Danio rerio
NEUR_2602,Hypothalamus,133.55,89.5,Mus musculus
NEUR_7071,Thalamus,123.3,80.23,Rattus norvegicus
NEUR_8240,Striatum,83.68,82.92,Rattus norvegicus
NEUR_7923,Striatum,41.63,45.41,Mus musculus
NEUR_3955,Thalamus,86.13,38.47,Danio rerio
NEUR_3513,Hypothalamus,76.4,24.05,Danio rerio
NEUR_9159,Striatum,86.48,114.24,Rattus norvegicus
NEUR_3120,Thalamus,2.88,26.39,Mus musculus
NEUR_2879,Striatum,89.1,49.05,Rattus norvegicus
NEUR_4753,Cortex,8.75,98.04,Rattus norvegicus
NEUR_6651,Hippocampus,60.53,32.15,Rattus norvegicus
