neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3827,Hippocampus,108.14,13.09,Mus musculus
NEUR_4350,Striatum,122.95,31.64,Rattus norvegicus
NEUR_8564,Hippocampus,29.65,16.19,Rattus norvegicus
NEUR_3918,Cortex,23.27,64.35,Macaca mulatta
NEUR_8514,Hypothalamus,73.61,69.81,Macaca mulatta
NEUR_8990,Thalamus,133.42,27.56,Rattus norvegicus
NEUR_6607,Hippocampus,25.46,54.39,Danio rerio
NEUR_5167,Amygdala,19.32,115.02,Mus musculus
NEUR_6151,Thalamus,32.96,32.54,Danio rerio
NEUR_8689,Hypothalamus,121.07,17.81,Rattus norvegicus
NEUR_4055,Amygdala,123.1,47.91,Rattus norvegicus
NEUR_9846,Hippocampus,127.93,95.55,Macaca mulatta
NEUR_6606,Thalamus,49.7,57.54,Rattus norvegicus
NEUR_2620,Amygdala,55.19,32.5,Mus musculus
NEUR_1564,Cerebellum,143.96,54.61,Rattus norvegicus
NEUR_8525,Cerebellum,55.98,90.14,Danio rerio
NEUR_5492,Striatum,73.43,60.45,Rattus norvegicus
NEUR_7353,Striatum,89.99,32.81,Macaca mulatta
NEUR_7760,Amygdala,80.97,118.14,Mus musculus
NEUR_3072,Amygdala,139.13,102.39,Rattus norvegicus
NEUR_2415,Thalamus,20.43,114.45,Danio rerio
NEUR_5302,Cerebellum,14.93,78.6,Danio rerio
NEUR_8360,Cerebellum,58.27,14.11,Rattus norvegicus
NEUR_9829,Cerebellum,1.99,42.12,Rattus norvegicus
NEUR_6197,Cortex,28.33,14.65,Danio rerio
NEUR_2290,Thalamus,48.81,44.53,Rattus norvegicus
NEUR_2061,Cortex,63.01,23.16,Rattus norvegicus
NEUR_6376,Cortex,97.01,39.87,Rattus norvegicus
NEUR_3954,Hypothalamus,148.87,13.27,Macaca mulatta
NEUR_4420,Cortex,75.1,63.79,Macaca mulatta
NEUR_5223,Striatum,8.49,106.86,Mus musculus
NEUR_3003,Amygdala,13.21,14.68,Rattus norvegicus
NEUR_9820,Cortex,71.72,115.09,Macaca mulatta
NEUR_7348,Amygdala,6.55,77.72,Macaca mulatta
NEUR_7902,Cerebellum,60.06,66.48,Mus musculus
NEUR_3996,Striatum,100.13,79.34,Danio rerio
NEUR_1995,Cortex,27.99,77.65,Rattus norvegicus
NEUR_2914,Hippocampus,37.98,44.18,Rattus norvegicus
NEUR_5056,Amygdala,126.92,101.23,Rattus norvegicus
NEUR_4833,Hypothalamus,0.59,35.23,Danio rerio
NEUR_4851,Thalamus,15.84,43.38,Mus musculus
NEUR_9766,Amygdala,12.74,47.31,Macaca mulatta
NEUR_6635,Striatum,106.58,27.5,Mus musculus
NEUR_1266,Hippocampus,147.03,109.93,Mus musculus
NEUR_3959,Hippocampus,39.8,12.35,Mus musculus
NEUR_3976,Cortex,147.72,85.08,Rattus norvegicus
NEUR_4494,Hippocampus,37.91,102.66,Rattus norvegicus
NEUR_9715,Amygdala,96.72,101.1,Rattus norvegicus
NEUR_2870,Thalamus,83.54,96.56,Macaca mulatta
NEUR_7625,Thalamus,90.63,108.19,Danio rerio
NEUR_9504,Hippocampus,103.69,56.39,Rattus norvegicus
NEUR_2662,Cerebellum,149.42,117.56,Macaca mulatta
NEUR_8429,Amygdala,113.29,62.78,Danio rerio
NEUR_2763,Thalamus,52.86,26.58,Danio rerio
NEUR_2683,Amygdala,3.12,30.99,Rattus norvegicus
NEUR_4759,Cortex,36.21,104.31,Macaca mulatta
NEUR_8490,Thalamus,135.67,32.1,Danio rerio
NEUR_6375,Thalamus,134.96,50.12,Macaca mulatta
NEUR_1702,Striatum,32.2,115.77,Rattus norvegicus
NEUR_8971,Cortex,85.57,60.57,Mus musculus
NEUR_7286,Striatum,132.36,99.65,Danio rerio
NEUR_4791,Thalamus,49.83,22.59,Rattus norvegicus
NEUR_2095,Hypothalamus,9.93,102.57,Danio rerio
NEUR_1593,Striatum,146.83,92.83,Macaca mulatta
NEUR_6178,Thalamus,92.1,112.32,Rattus norvegicus
NEUR_4162,Cortex,134.45,80.34,Mus musculus
NEUR_2983,Striatum,4.02,34.11,Rattus norvegicus
NEUR_9277,Hippocampus,11.61,110.76,Mus musculus
NEUR_7233,Striatum,52.29,105.09,Mus musculus
NEUR_1066,Cerebellum,1.79,108.5,Mus musculus
NEUR_5853,Striatum,128.5,48.52,Rattus norvegicus
NEUR_6985,Amygdala,79.07,101.18,Macaca mulatta
NEUR_6902,Cortex,90.11,39.61,Mus musculus
NEUR_3998,Cortex,145.03,94.11,Danio rerio
NEUR_7786,Striatum,48.07,77.83,Mus musculus
NEUR_8022,Striatum,48.48,44.09,Mus musculus
NEUR_4593,Hypothalamus,134.33,101.32,Macaca mulatta
NEUR_8344,Cortex,94.93,112.74,Danio rerio
NEUR_7890,Cerebellum,12.52,95.98,Rattus norvegicus
