neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6149,Hypothalamus,63.04,113.98,Macaca mulatta
NEUR_9393,Amygdala,79.68,12.06,Mus musculus
NEUR_6189,Striatum,79.21,104.26,Rattus norvegicus
NEUR_6987,Thalamus,118.86,43.6,Danio rerio
NEUR_9525,Cerebellum,72.02,67.57,Mus musculus
NEUR_8780,Cortex,12.94,29.88,Rattus norvegicus
NEUR_7976,Striatum,38.15,115.46,Mus musculus
NEUR_5586,Cortex,132.41,33.88,Danio rerio
NEUR_1451,Hippocampus,145.94,57.27,Rattus norvegicus
NEUR_9034,Striatum,47.49,47.49,Danio rerio
NEUR_2762,Amygdala,96.1,52.21,Rattus norvegicus
NEUR_1807,Hippocampus,115.17,13.32,Macaca mulatta
NEUR_4756,Thalamus,45.82,17.48,Mus musculus
NEUR_4101,Amygdala,5.9,90.46,Danio rerio
NEUR_1043,Hippocampus,93.5,14.17,Macaca mulatta
NEUR_1230,Amygdala,83.54,105.97,Danio rerio
NEUR_8872,Amygdala,138.89,109.79,Danio rerio
NEUR_8397,Hippocampus,129.57,50.87,Danio rerio
NEUR_1006,Cortex,86.53,109.6,Rattus norvegicus
NEUR_9919,Cerebellum,124.45,18.21,Mus musculus
NEUR_7567,Cerebellum,113.91,115.63,Rattus norvegicus
NEUR_1452,Cerebellum,97.05,10.41,Rattus norvegicus
NEUR_7646,Amygdala,15.86,45.15,Mus musculus
NEUR_4233,Hippocampus,122.91,68.35,Macaca mulatta
NEUR_2859,Hippocampus,8.99,46.34,Rattus norvegicus
NEUR_1418,Amygdala,43.2,111.47,Macaca mulatta
NEUR_9515,Thalamus,111.36,56.74,Macaca mulatta
NEUR_4753,Cortex,17.72,102.85,Danio rerio
NEUR_7421,Amygdala,54.69,35.19,Mus musculus
NEUR_4504,Striatum,108.84,97.93,Danio rerio
NEUR_3953,Cerebellum,64.91,112.35,Macaca mulatta
NEUR_3870,Striatum,45.29,83.21,Mus musculus
NEUR_8483,Striatum,74.02,105.13,Macaca mulatta
NEUR_8026,Amygdala,42.61,34.25,Rattus norvegicus
NEUR_1642,Cortex,71.44,55.29,Rattus norvegicus
NEUR_6245,Hippocampus,72.87,64.7,Mus musculus
NEUR_9197,Amygdala,76.01,106.26,Danio rerio
NEUR_9184,Thalamus,149.15,48.76,Danio rerio
NEUR_7007,Cortex,109.23,85.57,Macaca mulatta
NEUR_8340,Cerebellum,79.43,97.86,Mus musculus
NEUR_7829,Hypothalamus,54.4,68.65,Macaca mulatta
NEUR_8684,Hippocampus,38.14,108.62,Mus musculus
NEUR_8176,Amygdala,113.93,101.02,Rattus norvegicus
NEUR_3384,Amygdala,122.21,58.21,Mus musculus
NEUR_7628,Amygdala,11.77,82.33,Macaca mulatta
NEUR_6756,Thalamus,4.37,73.72,Mus musculus
NEUR_1223,Hippocampus,11.34,39.26,Danio rerio
NEUR_6086,Thalamus,134.62,78.89,Rattus norvegicus
NEUR_3949,Hypothalamus,91.75,111.7,Danio rerio
NEUR_1518,Cortex,70.9,12.15,Rattus norvegicus
NEUR_9400,Hippocampus,106.76,28.39,Rattus norvegicus
NEUR_1069,Hippocampus,97.03,92.61,Macaca mulatta
NEUR_2398,Thalamus,145.74,30.33,Rattus norvegicus
NEUR_1993,Amygdala,44.9,68.42,Rattus norvegicus
NEUR_8401,Amygdala,127.7,36.67,Macaca mulatta
NEUR_5464,Hypothalamus,35.16,68.62,Mus musculus
NEUR_1487,Cortex,20.84,98.66,Rattus norvegicus
NEUR_2493,Amygdala,96.07,46.15,Macaca mulatta
NEUR_8827,Hippocampus,88.83,87.16,Rattus norvegicus
NEUR_7406,Cerebellum,26.65,94.66,Rattus norvegicus
NEUR_5864,Hypothalamus,88.19,40.53,Rattus norvegicus
NEUR_6647,Hypothalamus,59.93,116.98,Rattus norvegicus
NEUR_7013,Amygdala,116.97,55.36,Danio rerio
NEUR_2085,Cerebellum,22.19,42.58,Rattus norvegicus
NEUR_9070,Cerebellum,126.28,106.14,Rattus norvegicus
NEUR_1664,Hypothalamus,80.9,49.81,Rattus norvegicus
NEUR_7043,Cerebellum,117.21,17.92,Rattus norvegicus
NEUR_6685,Hippocampus,11.22,83.39,Macaca mulatta
NEUR_7501,Thalamus,137.35,68.77,Mus musculus
NEUR_1514,Hippocampus,63.15,90.9,Macaca mulatta
NEUR_9377,Hippocampus,22.88,49.78,Macaca mulatta
NEUR_6345,Striatum,39.0,74.26,Rattus norvegicus
NEUR_7114,Cerebellum,47.99,16.87,Danio rerio
NEUR_7973,Cortex,50.4,47.05,Rattus norvegicus
NEUR_9423,Hypothalamus,126.8,76.31,Danio rerio
NEUR_1000,Cortex,82.7,73.0,Mus musculus
NEUR_4622,Striatum,93.98,64.23,Danio rerio
NEUR_1949,Amygdala,46.14,61.96,Rattus norvegicus
NEUR_8174,Thalamus,106.79,74.42,Mus musculus
NEUR_2951,Striatum,79.18,35.05,Macaca mulatta
NEUR_7532,Hippocampus,107.31,50.95,Macaca mulatta
NEUR_8220,Hypothalamus,102.22,93.82,Mus musculus
NEUR_9086,Hippocampus,3.91,47.37,Rattus norvegicus
NEUR_7272,Amygdala,114.68,55.98,Macaca mulatta
NEUR_1672,Hypothalamus,35.44,117.26,Mus musculus
NEUR_2775,Cortex,104.78,104.58,Danio rerio
NEUR_5640,Hippocampus,79.08,24.87,Macaca mulatta
NEUR_9566,Hippocampus,101.15,86.24,Danio rerio
NEUR_1238,Cortex,108.92,12.59,Macaca mulatta
NEUR_9484,Hippocampus,46.05,35.81,Macaca mulatta
NEUR_2982,Hippocampus,21.95,24.79,Mus musculus
NEUR_8733,Striatum,125.72,97.82,Mus musculus
