neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3363,Cortex,77.57,23.84,Rattus norvegicus
NEUR_3413,Thalamus,83.55,81.06,Danio rerio
NEUR_8106,Hypothalamus,32.0,45.28,Macaca mulatta
NEUR_2203,Hypothalamus,55.88,114.83,Mus musculus
NEUR_8033,Thalamus,149.32,24.43,Danio rerio
NEUR_9794,Amygdala,96.28,63.28,Rattus norvegicus
NEUR_1761,Thalamus,59.04,64.9,Mus musculus
NEUR_8525,Striatum,115.09,65.61,Danio rerio
NEUR_8808,Cortex,22.72,50.11,Rattus norvegicus
NEUR_9928,Striatum,75.28,28.99,Danio rerio
NEUR_5351,Hippocampus,59.32,34.04,Rattus norvegicus
NEUR_8473,Cerebellum,13.24,46.0,Mus musculus
NEUR_1531,Cerebellum,113.89,77.47,Rattus norvegicus
NEUR_9258,Cortex,20.66,19.56,Danio rerio
NEUR_6912,Hypothalamus,138.79,100.42,Mus musculus
NEUR_6219,Striatum,7.73,61.22,Macaca mulatta
NEUR_9786,Thalamus,72.81,100.57,Rattus norvegicus
NEUR_8669,Hippocampus,16.94,107.44,Macaca mulatta
NEUR_4601,Amygdala,113.38,80.37,Rattus norvegicus
NEUR_7495,Striatum,82.58,82.05,Macaca mulatta
NEUR_3632,Amygdala,54.64,98.2,Mus musculus
NEUR_8017,Thalamus,61.49,86.74,Macaca mulatta
NEUR_7779,Hippocampus,20.42,99.73,Rattus norvegicus
NEUR_1282,Hypothalamus,127.48,119.41,Mus musculus
NEUR_6504,Cortex,30.94,22.12,Macaca mulatta
NEUR_2849,Thalamus,107.18,116.14,Macaca mulatta
NEUR_5276,Striatum,17.21,96.05,Rattus norvegicus
NEUR_8497,Hypothalamus,61.54,74.58,Danio rerio
NEUR_2629,Thalamus,100.4,36.79,Macaca mulatta
NEUR_1597,Amygdala,27.09,10.64,Danio rerio
NEUR_4336,Amygdala,67.08,23.05,Macaca mulatta
NEUR_3935,Hippocampus,139.77,18.21,Danio rerio
NEUR_7369,Hypothalamus,7.2,36.32,Rattus norvegicus
NEUR_8346,Hippocampus,22.08,17.28,Mus musculus
NEUR_1589,Amygdala,22.9,88.16,Mus musculus
NEUR_8805,Striatum,97.67,116.7,Mus musculus
NEUR_9692,Hippocampus,76.59,99.7,Rattus norvegicus
NEUR_5963,Thalamus,7.08,118.26,Rattus norvegicus
NEUR_1889,Hippocampus,88.72,66.5,Mus musculus
NEUR_6480,Cerebellum,37.75,90.72,Danio rerio
NEUR_4146,Cortex,51.99,68.81,Danio rerio
NEUR_8699,Hippocampus,40.76,116.59,Rattus norvegicus
NEUR_2027,Thalamus,112.08,50.96,Mus musculus
NEUR_1463,Amygdala,117.5,10.98,Danio rerio
NEUR_9014,Hypothalamus,64.76,85.81,Rattus norvegicus
NEUR_6638,Hippocampus,127.88,109.37,Mus musculus
NEUR_9076,Thalamus,91.92,37.94,Macaca mulatta
NEUR_2549,Thalamus,134.3,110.91,Macaca mulatta
NEUR_3287,Thalamus,75.28,18.32,Danio rerio
NEUR_5489,Striatum,20.57,24.67,Mus musculus
NEUR_9723,Striatum,83.68,38.84,Danio rerio
NEUR_3724,Hippocampus,61.95,56.02,Mus musculus
NEUR_9249,Cortex,97.49,59.49,Rattus norvegicus
NEUR_5439,Hippocampus,0.81,50.59,Mus musculus
NEUR_6058,Hippocampus,40.28,40.0,Mus musculus
NEUR_1180,Hippocampus,36.66,103.08,Danio rerio
NEUR_3102,Hippocampus,128.09,48.96,Danio rerio
NEUR_1639,Cerebellum,103.73,22.65,Macaca mulatta
NEUR_4437,Cerebellum,68.42,28.09,Macaca mulatta
NEUR_6396,Thalamus,64.71,77.1,Rattus norvegicus
NEUR_8497,Thalamus,39.07,93.44,Macaca mulatta
NEUR_2992,Hippocampus,71.92,64.99,Rattus norvegicus
NEUR_5319,Cerebellum,89.43,99.8,Rattus norvegicus
NEUR_7871,Cerebellum,30.74,11.55,Rattus norvegicus
NEUR_2785,Thalamus,59.59,70.04,Rattus norvegicus
NEUR_2720,Thalamus,39.51,27.63,Rattus norvegicus
NEUR_3212,Hippocampus,67.22,29.68,Macaca mulatta
NEUR_6314,Amygdala,135.33,56.57,Rattus norvegicus
NEUR_1194,Thalamus,30.91,28.78,Danio rerio
NEUR_1937,Hypothalamus,121.74,36.84,Mus musculus
NEUR_6185,Cerebellum,116.23,80.57,Danio rerio
NEUR_8156,Hippocampus,144.88,101.1,Rattus norvegicus
NEUR_6682,Hippocampus,115.12,62.88,Macaca mulatta
NEUR_4678,Striatum,142.83,71.18,Mus musculus
NEUR_5090,Cortex,39.37,22.64,Danio rerio
NEUR_9695,Hippocampus,92.46,114.07,Mus musculus
NEUR_3433,Striatum,141.44,82.77,Macaca mulatta
NEUR_3730,Cortex,91.53,17.01,Rattus norvegicus
NEUR_5298,Hypothalamus,91.45,110.0,Mus musculus
NEUR_5742,Cerebellum,0.95,55.29,Macaca mulatta
NEUR_8937,Striatum,38.05,57.36,Mus musculus
NEUR_6182,Amygdala,75.1,107.9,Danio rerio
NEUR_7142,Cortex,13.15,108.72,Macaca mulatta
NEUR_7981,Cerebellum,78.28,39.84,Macaca mulatta
NEUR_1340,Cortex,102.93,26.27,Mus musculus
NEUR_6513,Thalamus,3.36,55.31,Mus musculus
NEUR_3047,Hypothalamus,25.47,83.15,Danio rerio
NEUR_5080,Thalamus,86.14,50.85,Danio rerio
NEUR_2043,Striatum,62.47,74.32,Macaca mulatta
NEUR_9672,Thalamus,62.72,108.27,Rattus norvegicus
NEUR_4973,Hippocampus,88.02,35.83,Rattus norvegicus
NEUR_4753,Cerebellum,128.0,64.43,Rattus norvegicus
NEUR_9990,Hippocampus,81.73,61.16,Macaca mulatta
NEUR_5896,Striatum,24.0,87.56,Danio rerio
NEUR_2959,Hypothalamus,68.53,69.54,Mus musculus
NEUR_1822,Thalamus,43.13,23.25,Rattus norvegicus
NEUR_8148,Striatum,34.35,12.28,Mus musculus
NEUR_2708,Hypothalamus,118.04,30.45,Rattus norvegicus
NEUR_6868,Hippocampus,89.94,36.53,Danio rerio
NEUR_3217,Striatum,97.42,80.7,Mus musculus
NEUR_8990,Thalamus,50.99,101.11,Mus musculus
NEUR_5366,Cortex,53.02,21.1,Rattus norvegicus
NEUR_9689,Cerebellum,72.22,38.75,Danio rerio
NEUR_6182,Cortex,51.71,101.25,Rattus norvegicus
NEUR_3778,Thalamus,64.24,65.25,Macaca mulatta
NEUR_4298,Thalamus,37.22,108.21,Macaca mulatta
NEUR_8826,Hippocampus,36.51,94.58,Macaca mulatta
NEUR_9432,Cortex,132.48,36.17,Mus musculus
NEUR_1204,Hippocampus,146.35,59.22,Macaca mulatta
NEUR_8748,Cerebellum,75.01,94.94,Macaca mulatta
NEUR_7373,Striatum,127.43,82.5,Rattus norvegicus
NEUR_3958,Hypothalamus,6.8,118.03,Macaca mulatta
NEUR_4394,Hypothalamus,95.19,11.56,Danio rerio
NEUR_1386,Amygdala,65.09,53.34,Mus musculus
NEUR_3196,Hypothalamus,123.11,84.34,Rattus norvegicus
NEUR_9739,Cerebellum,5.47,58.82,Danio rerio
NEUR_9203,Amygdala,118.52,79.7,Rattus norvegicus
NEUR_5833,Cerebellum,141.52,13.74,Mus musculus
NEUR_9345,Cortex,20.9,10.66,Mus musculus
NEUR_4364,Hippocampus,4.26,87.48,Macaca mulatta
NEUR_9856,Striatum,22.86,12.09,Rattus norvegicus
NEUR_2855,Hippocampus,92.18,44.69,Macaca mulatta
NEUR_8153,Amygdala,72.24,19.45,Mus musculus
NEUR_1903,Hippocampus,27.71,16.27,Macaca mulatta
NEUR_5146,Amygdala,71.72,61.34,Mus musculus
NEUR_4793,Hypothalamus,102.21,57.75,Danio rerio
NEUR_9502,Hypothalamus,18.23,118.4,Danio rerio
NEUR_2312,Striatum,49.07,64.72,Rattus norvegicus
NEUR_5537,Hippocampus,147.69,93.32,Macaca mulatta
NEUR_1611,Amygdala,41.64,117.1,Mus musculus
NEUR_9250,Cerebellum,82.92,113.03,Mus musculus
NEUR_1219,Hippocampus,23.91,100.81,Danio rerio
NEUR_5340,Amygdala,148.41,89.4,Mus musculus
NEUR_6800,Cortex,96.48,94.63,Rattus norvegicus
NEUR_7010,Hippocampus,89.63,50.78,Rattus norvegicus
NEUR_2127,Striatum,129.55,71.33,Mus musculus
NEUR_8742,Cortex,100.46,14.27,Rattus norvegicus
NEUR_9205,Amygdala,14.3,48.42,Mus musculus
NEUR_9205,Cortex,21.05,58.53,Mus musculus
NEUR_1260,Thalamus,69.05,53.06,Danio rerio
NEUR_2133,Thalamus,49.15,67.45,Rattus norvegicus
NEUR_6503,Cortex,69.79,16.77,Danio rerio
NEUR_9534,Striatum,101.66,19.03,Danio rerio
NEUR_1290,Cerebellum,125.44,82.03,Danio rerio
NEUR_4204,Thalamus,24.77,57.79,Mus musculus
NEUR_8561,Cortex,112.1,60.73,Rattus norvegicus
NEUR_6360,Cortex,72.62,112.17,Rattus norvegicus
NEUR_3266,Hypothalamus,88.34,49.99,Macaca mulatta
NEUR_4973,Striatum,138.67,67.32,Mus musculus
NEUR_9809,Thalamus,91.67,72.75,Rattus norvegicus
NEUR_6129,Striatum,29.6,86.48,Rattus norvegicus
NEUR_3816,Amygdala,19.8,34.55,Mus musculus
NEUR_5409,Striatum,75.67,107.08,Danio rerio
NEUR_8504,Amygdala,12.3,16.27,Macaca mulatta
NEUR_4345,Hypothalamus,88.83,58.76,Macaca mulatta
NEUR_6848,Hippocampus,114.08,43.74,Rattus norvegicus
NEUR_8012,Amygdala,86.96,47.19,Macaca mulatta
NEUR_8006,Hippocampus,60.25,110.45,Danio rerio
NEUR_7738,Thalamus,122.18,39.84,Rattus norvegicus
NEUR_6480,Hypothalamus,27.07,106.03,Mus musculus
NEUR_5013,Cortex,7.09,99.56,Danio rerio
NEUR_6978,Hypothalamus,24.87,52.61,Danio rerio
NEUR_2057,Amygdala,100.31,93.15,Macaca mulatta
NEUR_9382,Thalamus,78.4,19.34,Danio rerio
NEUR_9010,Amygdala,54.51,88.06,Rattus norvegicus
NEUR_7021,Cortex,138.75,65.44,Danio rerio
NEUR_3492,Cerebellum,24.07,55.05,Rattus norvegicus
NEUR_2897,Amygdala,118.72,51.48,Rattus norvegicus
NEUR_3270,Thalamus,9.95,92.17,Rattus norvegicus
NEUR_9910,Thalamus,111.8,86.4,Rattus norvegicus
NEUR_1534,Cortex,139.71,110.23,Rattus norvegicus
NEUR_1660,Cerebellum,88.6,95.34,Rattus norvegicus
NEUR_2954,Striatum,130.31,83.96,Mus musculus
NEUR_5638,Hypothalamus,76.94,39.35,Danio rerio
NEUR_4339,Amygdala,97.13,38.89,Macaca mulatta
NEUR_9023,Hypothalamus,44.92,13.38,Danio rerio
NEUR_7145,Striatum,116.81,45.82,Danio rerio
NEUR_4897,Cerebellum,129.72,94.43,Mus musculus
NEUR_8015,Striatum,16.62,115.88,Macaca mulatta
NEUR_7139,Hippocampus,91.15,22.54,Danio rerio
NEUR_6595,Cortex,20.27,77.3,Macaca mulatta
NEUR_6442,Striatum,137.36,25.88,Macaca mulatta
NEUR_2215,Thalamus,13.87,25.68,Danio rerio
NEUR_3022,Hippocampus,132.49,50.53,Mus musculus
NEUR_9612,Striatum,131.76,56.7,Rattus norvegicus
NEUR_3098,Thalamus,43.1,110.74,Macaca mulatta
NEUR_5598,Thalamus,81.03,35.84,Danio rerio
NEUR_6364,Thalamus,14.03,21.7,Mus musculus
NEUR_5651,Striatum,145.79,29.69,Mus musculus
NEUR_8043,Hippocampus,91.69,102.69,Macaca mulatta
NEUR_8651,Hypothalamus,134.67,68.31,Macaca mulatta
NEUR_7040,Hippocampus,140.66,112.23,Rattus norvegicus
NEUR_5867,Hypothalamus,4.76,35.79,Danio rerio
NEUR_6329,Amygdala,39.27,85.22,Macaca mulatta
NEUR_2171,Striatum,141.79,80.74,Mus musculus
NEUR_2200,Amygdala,46.0,35.07,Mus musculus
NEUR_3914,Amygdala,27.44,84.79,Rattus norvegicus
NEUR_4332,Hippocampus,96.42,101.39,Macaca mulatta
NEUR_8581,Striatum,65.94,24.54,Mus musculus
NEUR_2062,Amygdala,148.12,55.55,Macaca mulatta
NEUR_5424,Amygdala,34.63,66.14,Macaca mulatta
NEUR_6069,Thalamus,120.87,13.77,Mus musculus
NEUR_9465,Cerebellum,7.84,98.41,Macaca mulatta
NEUR_9330,Cerebellum,79.61,51.48,Danio rerio
NEUR_1389,Hippocampus,134.2,81.97,Rattus norvegicus
NEUR_5775,Striatum,48.24,99.33,Mus musculus
NEUR_3738,Cortex,84.96,116.9,Rattus norvegicus
NEUR_7499,Cortex,106.54,52.85,Danio rerio
NEUR_7223,Hippocampus,119.85,98.72,Mus musculus
NEUR_4267,Hypothalamus,119.31,118.85,Rattus norvegicus
NEUR_6031,Cortex,27.32,21.36,Danio rerio
NEUR_8479,Striatum,117.86,119.92,Rattus norvegicus
NEUR_2347,Hippocampus,85.44,64.41,Danio rerio
NEUR_4538,Amygdala,77.57,23.18,Mus musculus
NEUR_6179,Amygdala,118.08,25.1,Mus musculus
NEUR_4860,Hippocampus,130.29,58.19,Danio rerio
NEUR_7365,Hypothalamus,54.62,63.23,Mus musculus
NEUR_1499,Hypothalamus,104.35,87.23,Danio rerio
NEUR_6554,Striatum,39.7,100.8,Danio rerio
NEUR_3844,Cortex,148.36,50.5,Mus musculus
NEUR_7613,Thalamus,148.85,13.39,Danio rerio
NEUR_7077,Striatum,65.58,110.75,Danio rerio
NEUR_1001,Amygdala,99.89,46.16,Rattus norvegicus
NEUR_1203,Thalamus,67.73,115.57,Macaca mulatta
NEUR_3406,Hippocampus,30.85,69.73,Rattus norvegicus
NEUR_6606,Striatum,20.35,111.27,Rattus norvegicus
NEUR_7097,Thalamus,33.47,28.04,Mus musculus
NEUR_1920,Amygdala,109.76,13.24,Rattus norvegicus
NEUR_3466,Hippocampus,60.29,95.33,Rattus norvegicus
NEUR_1890,Cortex,142.66,92.66,Rattus norvegicus
NEUR_2094,Hippocampus,61.05,98.27,Macaca mulatta
NEUR_8770,Cerebellum,15.66,82.51,Danio rerio
NEUR_2018,Cerebellum,130.5,33.9,Danio rerio
NEUR_1022,Hippocampus,18.74,16.18,Rattus norvegicus
NEUR_1039,Hypothalamus,13.2,64.12,Rattus norvegicus
NEUR_7929,Cortex,25.73,83.55,Macaca mulatta
NEUR_7700,Amygdala,46.33,90.17,Mus musculus
NEUR_6220,Cortex,79.94,53.37,Rattus norvegicus
NEUR_7792,Hypothalamus,143.32,52.12,Macaca mulatta
NEUR_1525,Cortex,70.41,107.93,Rattus norvegicus
NEUR_2136,Striatum,148.26,93.89,Rattus norvegicus
NEUR_8409,Hypothalamus,19.84,11.28,Macaca mulatta
NEUR_9132,Amygdala,77.4,32.84,Macaca mulatta
NEUR_2176,Cerebellum,14.48,38.04,Danio rerio
NEUR_3920,Cerebellum,113.47,50.14,Mus musculus
NEUR_8011,Cerebellum,52.9,50.36,Danio rerio
NEUR_4221,Cerebellum,92.11,48.82,Danio rerio
NEUR_6698,Thalamus,118.03,31.45,Rattus norvegicus
NEUR_9073,Thalamus,102.11,108.7,Mus musculus
NEUR_9803,Striatum,68.78,101.32,Mus musculus
