neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4762,Hippocampus,123.42,22.1,Danio rerio
NEUR_4608,Striatum,140.35,86.04,Macaca mulatta
NEUR_8601,Hypothalamus,67.81,27.41,Macaca mulatta
NEUR_8229,Hippocampus,80.15,43.0,Danio rerio
NEUR_1445,Cerebellum,44.37,60.66,Rattus norvegicus
NEUR_1587,Cortex,91.44,86.77,Macaca mulatta
NEUR_2001,Cerebellum,63.17,83.08,Rattus norvegicus
NEUR_1109,Thalamus,22.31,41.13,Macaca mulatta
NEUR_9847,Amygdala,104.68,61.26,Danio rerio
NEUR_2853,Amygdala,74.21,87.0,Macaca mulatta
NEUR_3772,Cerebellum,1.28,83.56,Rattus norvegicus
NEUR_6792,Hippocampus,52.74,84.67,Rattus norvegicus
NEUR_1363,Hippocampus,37.69,118.14,Rattus norvegicus
NEUR_1279,Amygdala,24.15,94.97,Macaca mulatta
NEUR_6351,Thalamus,78.14,115.73,Danio rerio
NEUR_7203,Hypothalamus,30.66,93.51,Danio rerio
NEUR_7424,Amygdala,74.97,81.17,Mus musculus
NEUR_3500,Cortex,96.67,37.81,Rattus norvegicus
NEUR_3860,Cortex,122.22,18.38,Mus musculus
NEUR_7846,Hippocampus,33.23,54.23,Macaca mulatta
NEUR_4927,Cortex,10.18,69.87,Macaca mulatta
NEUR_4626,Cerebellum,30.84,77.04,Rattus norvegicus
NEUR_2254,Cerebellum,95.7,96.49,Danio rerio
NEUR_9495,Hypothalamus,79.42,63.35,Danio rerio
NEUR_2152,Cortex,53.07,87.1,Rattus norvegicus
NEUR_4761,Hippocampus,115.64,74.8,Mus musculus
NEUR_8756,Thalamus,144.43,73.41,Rattus norvegicus
NEUR_5737,Cortex,37.77,47.68,Macaca mulatta
NEUR_7234,Amygdala,68.98,60.48,Danio rerio
NEUR_8449,Hippocampus,77.68,84.68,Rattus norvegicus
NEUR_8716,Hippocampus,64.51,73.72,Danio rerio
NEUR_8453,Cortex,88.16,10.87,Macaca mulatta
NEUR_3279,Striatum,62.96,43.41,Mus musculus
NEUR_7674,Striatum,92.48,29.23,Rattus norvegicus
NEUR_5510,Thalamus,113.44,117.4,Rattus norvegicus
NEUR_5787,Cerebellum,66.21,56.53,Macaca mulatta
NEUR_4925,Hippocampus,67.35,46.47,Rattus norvegicus
NEUR_8367,Striatum,104.87,51.67,Macaca mulatta
NEUR_3854,Thalamus,102.68,74.27,Macaca mulatta
NEUR_7487,Hippocampus,60.66,104.99,Rattus norvegicus
NEUR_2808,Striatum,143.57,28.51,Rattus norvegicus
NEUR_4577,Hypothalamus,79.45,91.79,Macaca mulatta
NEUR_3751,Striatum,25.04,92.38,Danio rerio
NEUR_6322,Cerebellum,44.6,102.14,Danio rerio
NEUR_8529,Cortex,142.53,40.62,Mus musculus
NEUR_9401,Cortex,106.02,87.53,Mus musculus
NEUR_3457,Thalamus,25.94,102.56,Danio rerio
NEUR_3396,Amygdala,38.79,21.08,Rattus norvegicus
NEUR_5414,Hippocampus,85.8,108.73,Macaca mulatta
NEUR_7468,Hippocampus,24.7,105.73,Mus musculus
NEUR_4337,Hypothalamus,34.03,12.83,Rattus norvegicus
NEUR_7185,Striatum,74.26,72.11,Rattus norvegicus
NEUR_9969,Thalamus,22.11,94.42,Macaca mulatta
NEUR_5087,Cerebellum,5.08,45.83,Macaca mulatta
NEUR_4713,Amygdala,71.93,37.96,Mus musculus
NEUR_1864,Amygdala,55.98,89.4,Macaca mulatta
NEUR_9649,Hypothalamus,37.85,40.07,Macaca mulatta
NEUR_8267,Thalamus,139.03,84.74,Macaca mulatta
NEUR_2396,Hippocampus,69.3,53.29,Rattus norvegicus
NEUR_5230,Amygdala,106.45,97.86,Rattus norvegicus
NEUR_6704,Hypothalamus,41.22,36.56,Mus musculus
NEUR_5650,Hypothalamus,17.43,115.38,Mus musculus
NEUR_4250,Striatum,44.59,110.56,Macaca mulatta
NEUR_9632,Cerebellum,115.56,54.59,Danio rerio
NEUR_8913,Striatum,114.81,24.24,Danio rerio
NEUR_8969,Amygdala,93.17,38.92,Danio rerio
NEUR_4570,Striatum,75.51,63.89,Danio rerio
NEUR_6245,Amygdala,92.02,17.31,Macaca mulatta
NEUR_7469,Hippocampus,15.68,88.2,Rattus norvegicus
NEUR_4864,Hippocampus,95.35,89.15,Rattus norvegicus
NEUR_4002,Striatum,110.24,72.45,Rattus norvegicus
NEUR_5870,Hypothalamus,43.5,27.77,Danio rerio
NEUR_9927,Hypothalamus,95.97,53.37,Rattus norvegicus
NEUR_5914,Hypothalamus,40.16,84.32,Rattus norvegicus
NEUR_1034,Hypothalamus,135.74,87.99,Danio rerio
NEUR_8021,Hypothalamus,39.1,95.53,Danio rerio
NEUR_7792,Thalamus,18.76,62.26,Rattus norvegicus
NEUR_4664,Hypothalamus,6.94,34.7,Danio rerio
NEUR_8523,Cortex,16.94,14.91,Macaca mulatta
NEUR_3116,Cerebellum,117.15,109.34,Danio rerio
NEUR_7254,Hippocampus,144.33,66.26,Danio rerio
NEUR_9492,Cortex,4.58,27.18,Rattus norvegicus
NEUR_3259,Striatum,106.97,77.16,Rattus norvegicus
NEUR_8111,Hippocampus,138.25,52.52,Mus musculus
NEUR_2462,Cerebellum,120.7,34.62,Rattus norvegicus
NEUR_3031,Cortex,17.92,116.71,Rattus norvegicus
NEUR_5757,Hypothalamus,18.49,47.91,Rattus norvegicus
NEUR_1280,Cortex,10.08,47.06,Rattus norvegicus
NEUR_1953,Cortex,102.55,59.26,Rattus norvegicus
NEUR_8091,Hippocampus,124.34,106.12,Rattus norvegicus
NEUR_4357,Hypothalamus,107.49,34.47,Danio rerio
NEUR_8711,Thalamus,24.87,31.52,Danio rerio
NEUR_2115,Hippocampus,75.1,59.93,Danio rerio
NEUR_1017,Cerebellum,144.15,11.77,Macaca mulatta
NEUR_2677,Cortex,74.13,115.52,Mus musculus
NEUR_9128,Amygdala,53.29,35.34,Rattus norvegicus
NEUR_2509,Cerebellum,64.03,82.5,Danio rerio
NEUR_5333,Cortex,124.67,83.87,Danio rerio
NEUR_6882,Cortex,132.41,38.03,Rattus norvegicus
NEUR_6263,Hypothalamus,10.86,27.69,Mus musculus
NEUR_7491,Cerebellum,136.35,58.0,Danio rerio
NEUR_7294,Thalamus,18.86,72.59,Rattus norvegicus
NEUR_7827,Hypothalamus,2.67,53.34,Danio rerio
NEUR_7646,Cerebellum,139.61,17.42,Macaca mulatta
NEUR_5904,Amygdala,101.62,105.73,Mus musculus
NEUR_7148,Thalamus,145.6,49.26,Danio rerio
NEUR_6054,Striatum,35.03,107.75,Danio rerio
NEUR_7124,Cerebellum,132.18,31.58,Rattus norvegicus
NEUR_7555,Cerebellum,94.88,103.39,Mus musculus
NEUR_4668,Cortex,40.33,45.34,Macaca mulatta
NEUR_4077,Hypothalamus,65.67,79.82,Rattus norvegicus
NEUR_8959,Hypothalamus,147.73,108.52,Mus musculus
NEUR_5085,Amygdala,59.48,75.77,Macaca mulatta
NEUR_1461,Cortex,136.96,59.8,Danio rerio
NEUR_2303,Amygdala,131.6,66.1,Rattus norvegicus
NEUR_1331,Cerebellum,43.43,39.79,Danio rerio
NEUR_3614,Striatum,32.51,73.9,Rattus norvegicus
NEUR_6870,Amygdala,15.58,24.25,Rattus norvegicus
NEUR_8275,Amygdala,141.13,45.04,Rattus norvegicus
NEUR_1204,Amygdala,137.04,63.09,Danio rerio
NEUR_2943,Thalamus,131.26,119.08,Macaca mulatta
NEUR_3007,Thalamus,67.72,55.2,Mus musculus
NEUR_9424,Hypothalamus,121.86,18.3,Mus musculus
NEUR_2241,Hypothalamus,129.54,24.02,Rattus norvegicus
NEUR_9168,Amygdala,8.25,68.99,Mus musculus
NEUR_1408,Hypothalamus,68.75,14.54,Danio rerio
NEUR_4899,Cerebellum,55.15,56.32,Mus musculus
NEUR_2502,Hippocampus,109.32,58.07,Macaca mulatta
NEUR_5668,Hippocampus,69.04,83.24,Danio rerio
NEUR_3097,Hypothalamus,90.97,112.61,Mus musculus
NEUR_3062,Cerebellum,80.25,18.09,Macaca mulatta
NEUR_5269,Striatum,25.37,58.96,Macaca mulatta
NEUR_9455,Cerebellum,3.4,94.09,Macaca mulatta
NEUR_5813,Cortex,98.85,33.97,Mus musculus
NEUR_4796,Thalamus,33.04,17.88,Rattus norvegicus
NEUR_4189,Cortex,132.42,35.05,Danio rerio
NEUR_5769,Cortex,149.03,112.44,Rattus norvegicus
NEUR_6184,Amygdala,35.62,110.99,Danio rerio
NEUR_7034,Hypothalamus,72.72,33.87,Rattus norvegicus
NEUR_3793,Hypothalamus,4.9,66.09,Macaca mulatta
NEUR_8949,Hippocampus,44.1,111.49,Macaca mulatta
NEUR_7260,Cerebellum,36.73,58.79,Mus musculus
NEUR_2931,Hypothalamus,0.62,13.6,Mus musculus
NEUR_3705,Amygdala,0.6,96.18,Danio rerio
NEUR_5096,Striatum,55.53,34.29,Mus musculus
NEUR_1807,Hippocampus,99.86,35.3,Rattus norvegicus
NEUR_3067,Cortex,30.19,118.32,Rattus norvegicus
NEUR_6219,Striatum,61.5,109.18,Danio rerio
NEUR_7936,Amygdala,93.92,113.89,Macaca mulatta
NEUR_5823,Striatum,53.55,34.14,Danio rerio
NEUR_1020,Striatum,32.76,98.86,Macaca mulatta
NEUR_7582,Thalamus,30.04,25.27,Danio rerio
NEUR_4029,Amygdala,47.97,64.54,Macaca mulatta
NEUR_6571,Hippocampus,146.85,36.61,Macaca mulatta
NEUR_6341,Cortex,57.8,79.93,Rattus norvegicus
NEUR_4376,Thalamus,34.48,61.49,Mus musculus
NEUR_7688,Hypothalamus,21.27,68.83,Rattus norvegicus
