neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8700,Thalamus,115.34,84.22,Mus musculus
NEUR_2839,Hippocampus,109.76,71.25,Macaca mulatta
NEUR_9863,Cerebellum,86.67,15.99,Danio rerio
NEUR_4468,Striatum,11.21,15.04,Macaca mulatta
NEUR_3263,Hypothalamus,12.69,66.83,Rattus norvegicus
NEUR_6195,Striatum,26.0,43.55,Mus musculus
NEUR_1825,Thalamus,26.08,31.4,Danio rerio
NEUR_1008,Striatum,143.76,48.13,Danio rerio
NEUR_8831,Cerebellum,35.33,106.75,Mus musculus
NEUR_8492,Striatum,81.26,14.58,Danio rerio
NEUR_6836,Striatum,7.97,31.39,Rattus norvegicus
NEUR_7337,Hypothalamus,139.24,97.86,Mus musculus
NEUR_3524,Cerebellum,12.38,84.38,Macaca mulatta
NEUR_9837,Cortex,61.6,56.44,Macaca mulatta
NEUR_4623,Striatum,119.17,75.56,Macaca mulatta
NEUR_5245,Hippocampus,100.87,71.9,Rattus norvegicus
NEUR_3617,Hypothalamus,12.36,103.8,Macaca mulatta
NEUR_2468,Amygdala,135.31,64.37,Rattus norvegicus
NEUR_1840,Amygdala,61.28,119.52,Macaca mulatta
NEUR_1866,Thalamus,10.58,93.65,Rattus norvegicus
NEUR_3266,Hypothalamus,13.7,83.91,Macaca mulatta
NEUR_4761,Cerebellum,135.53,98.1,Danio rerio
NEUR_6575,Hypothalamus,87.5,99.9,Danio rerio
NEUR_2075,Amygdala,71.84,43.89,Macaca mulatta
NEUR_2500,Thalamus,35.19,38.51,Mus musculus
NEUR_8448,Amygdala,137.0,96.58,Mus musculus
NEUR_8187,Hypothalamus,82.02,107.23,Danio rerio
NEUR_2814,Cortex,14.16,83.68,Macaca mulatta
NEUR_2238,Cerebellum,147.41,84.43,Mus musculus
NEUR_9755,Thalamus,53.95,13.6,Macaca mulatta
NEUR_3544,Thalamus,12.34,33.54,Danio rerio
NEUR_1948,Amygdala,78.13,89.8,Rattus norvegicus
NEUR_6588,Cortex,68.87,48.74,Danio rerio
NEUR_7866,Amygdala,90.29,87.24,Danio rerio
NEUR_7932,Hippocampus,126.59,112.27,Macaca mulatta
NEUR_6423,Hippocampus,63.29,38.12,Mus musculus
NEUR_9060,Striatum,9.54,112.69,Danio rerio
NEUR_6079,Cerebellum,71.33,105.01,Danio rerio
NEUR_4860,Striatum,138.36,33.05,Rattus norvegicus
NEUR_9894,Thalamus,44.88,72.6,Danio rerio
NEUR_8230,Cerebellum,131.44,89.03,Macaca mulatta
NEUR_4246,Striatum,17.14,11.74,Danio rerio
NEUR_6482,Striatum,85.77,74.97,Rattus norvegicus
NEUR_2225,Hippocampus,140.3,31.13,Danio rerio
NEUR_3703,Hippocampus,57.6,27.21,Rattus norvegicus
NEUR_6250,Hippocampus,127.04,113.94,Mus musculus
NEUR_1785,Amygdala,37.05,11.94,Macaca mulatta
NEUR_7634,Hypothalamus,112.3,113.67,Danio rerio
NEUR_3412,Cortex,74.81,42.95,Macaca mulatta
NEUR_9562,Hippocampus,140.12,51.51,Danio rerio
NEUR_2347,Thalamus,76.82,59.92,Rattus norvegicus
NEUR_8837,Hypothalamus,35.08,108.77,Mus musculus
NEUR_3308,Cortex,122.2,89.11,Danio rerio
NEUR_9684,Cortex,107.05,110.53,Macaca mulatta
NEUR_5126,Hippocampus,137.18,73.6,Mus musculus
NEUR_9699,Thalamus,149.95,31.38,Mus musculus
NEUR_3541,Hypothalamus,60.75,13.19,Mus musculus
NEUR_3638,Thalamus,20.7,17.01,Mus musculus
NEUR_4919,Striatum,62.16,46.64,Mus musculus
NEUR_5358,Hypothalamus,64.84,94.9,Danio rerio
NEUR_6679,Striatum,81.25,32.17,Rattus norvegicus
NEUR_4239,Hypothalamus,64.09,19.01,Mus musculus
NEUR_2579,Amygdala,59.41,27.07,Mus musculus
NEUR_6980,Cerebellum,107.95,28.89,Mus musculus
