neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8456,Striatum,114.61,82.62,Danio rerio
NEUR_9440,Cortex,3.53,35.49,Rattus norvegicus
NEUR_3040,Amygdala,103.33,99.27,Macaca mulatta
NEUR_7191,Cortex,14.63,41.95,Mus musculus
NEUR_3439,Striatum,25.09,18.61,Macaca mulatta
NEUR_3422,Amygdala,117.9,108.62,Mus musculus
NEUR_5786,Hippocampus,25.45,28.49,Macaca mulatta
NEUR_9238,Striatum,39.18,22.86,Mus musculus
NEUR_7826,Amygdala,29.96,28.68,Danio rerio
NEUR_8718,Hypothalamus,14.59,98.75,Danio rerio
NEUR_5616,Striatum,126.69,71.51,Macaca mulatta
NEUR_2655,Cerebellum,121.43,88.12,Mus musculus
NEUR_7063,Thalamus,24.03,108.23,Mus musculus
NEUR_5473,Hippocampus,39.16,61.33,Rattus norvegicus
NEUR_1768,Cortex,10.7,40.32,Macaca mulatta
NEUR_9940,Hippocampus,100.05,73.8,Macaca mulatta
NEUR_6599,Amygdala,117.38,10.04,Macaca mulatta
NEUR_3596,Cortex,17.31,14.08,Mus musculus
NEUR_6837,Hypothalamus,18.9,84.93,Macaca mulatta
NEUR_6498,Cerebellum,4.07,63.17,Mus musculus
NEUR_4460,Amygdala,83.07,14.87,Danio rerio
NEUR_5517,Hypothalamus,23.69,79.81,Rattus norvegicus
NEUR_8883,Striatum,14.29,23.1,Macaca mulatta
NEUR_8030,Thalamus,134.43,119.85,Rattus norvegicus
NEUR_6007,Striatum,132.41,41.39,Danio rerio
NEUR_2167,Cerebellum,36.77,36.42,Mus musculus
NEUR_5535,Cerebellum,64.36,58.77,Rattus norvegicus
NEUR_6289,Thalamus,4.28,32.34,Danio rerio
NEUR_4873,Amygdala,3.77,90.0,Macaca mulatta
NEUR_6226,Thalamus,73.68,56.26,Danio rerio
NEUR_1422,Hypothalamus,111.38,93.16,Mus musculus
NEUR_3699,Hippocampus,28.97,18.45,Rattus norvegicus
NEUR_4853,Hypothalamus,65.12,26.25,Rattus norvegicus
NEUR_7980,Hippocampus,140.0,86.48,Rattus norvegicus
NEUR_6001,Cortex,29.3,24.28,Mus musculus
NEUR_6755,Amygdala,132.03,89.8,Mus musculus
NEUR_6322,Cortex,135.11,12.2,Rattus norvegicus
NEUR_3820,Cerebellum,12.37,48.29,Danio rerio
NEUR_7446,Striatum,90.75,75.83,Macaca mulatta
NEUR_8438,Hypothalamus,123.13,64.45,Macaca mulatta
NEUR_2040,Striatum,99.49,47.12,Rattus norvegicus
NEUR_4412,Amygdala,41.29,84.05,Danio rerio
NEUR_8629,Thalamus,24.92,115.48,Macaca mulatta
NEUR_2160,Hypothalamus,77.12,83.1,Rattus norvegicus
NEUR_6908,Thalamus,89.32,51.9,Mus musculus
NEUR_1645,Striatum,66.09,30.06,Danio rerio
NEUR_4877,Cerebellum,13.31,30.12,Mus musculus
NEUR_4531,Striatum,10.4,23.0,Danio rerio
NEUR_2341,Striatum,126.98,105.03,Danio rerio
NEUR_3087,Hypothalamus,131.96,75.85,Mus musculus
NEUR_6612,Hippocampus,134.98,84.88,Danio rerio
NEUR_5352,Cerebellum,87.23,95.08,Danio rerio
NEUR_4454,Hippocampus,72.69,97.28,Mus musculus
NEUR_9585,Cerebellum,28.87,85.1,Macaca mulatta
NEUR_6965,Striatum,149.12,51.17,Danio rerio
NEUR_9862,Cortex,90.33,73.33,Danio rerio
NEUR_6909,Hippocampus,79.32,44.09,Danio rerio
NEUR_3776,Cortex,7.1,30.68,Rattus norvegicus
NEUR_5634,Hypothalamus,98.07,99.91,Danio rerio
NEUR_7649,Cerebellum,69.27,10.49,Danio rerio
