neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3585,Cerebellum,67.48,82.02,Mus musculus
NEUR_7057,Striatum,51.0,35.39,Danio rerio
NEUR_9405,Thalamus,86.16,101.92,Mus musculus
NEUR_7697,Amygdala,130.31,57.05,Rattus norvegicus
NEUR_8578,Cortex,118.33,70.84,Mus musculus
NEUR_9306,Cerebellum,87.49,70.42,Macaca mulatta
NEUR_2271,Hypothalamus,91.85,104.2,Rattus norvegicus
NEUR_5788,Striatum,123.6,49.31,Mus musculus
NEUR_5738,Thalamus,54.9,68.93,Mus musculus
NEUR_5221,Cortex,36.53,103.93,Mus musculus
NEUR_8080,Cortex,137.59,59.29,Macaca mulatta
NEUR_4339,Cortex,106.54,63.59,Danio rerio
NEUR_4438,Cerebellum,145.34,21.81,Mus musculus
NEUR_9655,Thalamus,113.33,60.84,Danio rerio
NEUR_8985,Thalamus,136.78,24.71,Rattus norvegicus
NEUR_1628,Amygdala,108.41,80.72,Mus musculus
NEUR_9787,Hypothalamus,24.86,107.8,Rattus norvegicus
NEUR_8515,Cerebellum,70.08,66.88,Rattus norvegicus
NEUR_3818,Cerebellum,61.54,69.2,Rattus norvegicus
NEUR_3618,Cortex,127.12,54.36,Danio rerio
NEUR_1461,Thalamus,127.45,111.88,Macaca mulatta
NEUR_3452,Thalamus,10.83,119.92,Mus musculus
NEUR_9407,Thalamus,7.31,37.1,Mus musculus
NEUR_2931,Striatum,29.73,69.1,Rattus norvegicus
NEUR_1069,Cortex,73.44,40.53,Rattus norvegicus
NEUR_1764,Striatum,134.16,70.52,Mus musculus
NEUR_8056,Cerebellum,17.73,47.38,Danio rerio
NEUR_1433,Cerebellum,20.62,21.84,Mus musculus
NEUR_6548,Hippocampus,97.7,18.29,Macaca mulatta
NEUR_2874,Cortex,1.54,20.28,Mus musculus
NEUR_4586,Hippocampus,36.3,70.83,Danio rerio
NEUR_1667,Striatum,73.47,113.01,Danio rerio
NEUR_7290,Thalamus,31.48,88.21,Macaca mulatta
NEUR_5569,Thalamus,87.71,52.6,Rattus norvegicus
NEUR_9646,Thalamus,64.73,95.06,Mus musculus
NEUR_7241,Thalamus,61.74,45.24,Macaca mulatta
NEUR_7757,Amygdala,65.28,117.66,Rattus norvegicus
NEUR_3948,Amygdala,49.47,82.83,Danio rerio
NEUR_3839,Hypothalamus,144.68,17.28,Macaca mulatta
NEUR_1616,Thalamus,117.48,21.09,Rattus norvegicus
NEUR_3974,Amygdala,137.03,40.19,Danio rerio
NEUR_7673,Thalamus,11.5,89.44,Danio rerio
NEUR_5583,Hypothalamus,139.02,75.26,Danio rerio
NEUR_6133,Thalamus,57.85,76.43,Danio rerio
NEUR_1443,Cortex,26.86,79.24,Rattus norvegicus
NEUR_7187,Thalamus,121.76,17.38,Danio rerio
NEUR_7884,Thalamus,30.66,89.36,Mus musculus
NEUR_3113,Cortex,87.4,58.68,Danio rerio
NEUR_2629,Thalamus,26.23,76.64,Mus musculus
NEUR_9703,Striatum,90.34,95.66,Mus musculus
NEUR_8587,Hypothalamus,41.17,88.14,Macaca mulatta
NEUR_7372,Hypothalamus,8.0,22.57,Rattus norvegicus
NEUR_3178,Hippocampus,46.99,58.15,Mus musculus
NEUR_8995,Cortex,28.89,41.68,Macaca mulatta
NEUR_8449,Amygdala,41.79,116.98,Macaca mulatta
NEUR_5418,Hypothalamus,122.19,24.95,Rattus norvegicus
NEUR_4642,Thalamus,28.03,94.38,Mus musculus
NEUR_3673,Thalamus,29.32,67.93,Macaca mulatta
NEUR_4515,Hypothalamus,45.57,88.0,Macaca mulatta
NEUR_9968,Cerebellum,83.64,30.42,Mus musculus
NEUR_4065,Hypothalamus,100.04,110.06,Rattus norvegicus
NEUR_4310,Thalamus,49.08,69.12,Macaca mulatta
NEUR_1390,Hippocampus,38.01,89.63,Danio rerio
NEUR_1074,Amygdala,23.11,110.97,Mus musculus
NEUR_8122,Cortex,127.27,36.78,Rattus norvegicus
NEUR_7063,Cerebellum,58.72,27.1,Macaca mulatta
NEUR_7408,Hippocampus,120.76,95.63,Rattus norvegicus
NEUR_7866,Amygdala,147.22,90.0,Macaca mulatta
NEUR_6863,Cortex,113.22,109.63,Rattus norvegicus
NEUR_5966,Striatum,31.36,51.27,Mus musculus
NEUR_9633,Cerebellum,93.5,116.85,Macaca mulatta
NEUR_9886,Hippocampus,135.63,72.0,Macaca mulatta
NEUR_9462,Amygdala,80.35,116.47,Mus musculus
NEUR_8875,Hippocampus,106.55,28.81,Rattus norvegicus
NEUR_7175,Amygdala,73.88,111.08,Danio rerio
NEUR_3946,Thalamus,104.39,20.11,Mus musculus
NEUR_6332,Hypothalamus,99.62,61.81,Rattus norvegicus
NEUR_5347,Thalamus,88.06,107.45,Danio rerio
NEUR_1853,Thalamus,62.14,77.02,Mus musculus
NEUR_1224,Cerebellum,21.39,13.74,Danio rerio
NEUR_6230,Cerebellum,108.84,79.95,Mus musculus
NEUR_8593,Cerebellum,85.57,56.16,Rattus norvegicus
NEUR_7049,Cortex,106.11,11.75,Mus musculus
NEUR_4588,Cortex,49.79,65.05,Rattus norvegicus
NEUR_3212,Thalamus,19.54,86.95,Danio rerio
NEUR_8590,Cortex,91.37,15.85,Rattus norvegicus
NEUR_3201,Amygdala,136.66,30.2,Danio rerio
NEUR_1284,Hypothalamus,125.81,49.17,Rattus norvegicus
NEUR_9626,Cortex,112.63,108.62,Rattus norvegicus
