neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4833,Thalamus,67.98,67.14,Rattus norvegicus
NEUR_3305,Cerebellum,81.22,75.67,Danio rerio
NEUR_1069,Cerebellum,26.37,41.09,Mus musculus
NEUR_4946,Cerebellum,13.58,66.14,Danio rerio
NEUR_3475,Thalamus,130.02,28.03,Danio rerio
NEUR_3810,Hypothalamus,117.32,54.81,Macaca mulatta
NEUR_7009,Amygdala,49.21,66.26,Mus musculus
NEUR_6016,Cerebellum,34.48,64.38,Danio rerio
NEUR_4797,Cerebellum,103.94,105.62,Rattus norvegicus
NEUR_3974,Hypothalamus,100.96,41.2,Danio rerio
NEUR_2660,Hypothalamus,40.54,102.24,Rattus norvegicus
NEUR_4328,Striatum,61.28,59.42,Mus musculus
NEUR_8820,Cortex,65.06,74.15,Macaca mulatta
NEUR_5126,Hippocampus,8.7,50.28,Macaca mulatta
NEUR_1946,Striatum,83.92,13.05,Rattus norvegicus
NEUR_9013,Cerebellum,19.56,114.34,Macaca mulatta
NEUR_9137,Cortex,84.92,30.38,Macaca mulatta
NEUR_5804,Hypothalamus,38.09,59.31,Danio rerio
NEUR_1878,Thalamus,33.61,88.16,Macaca mulatta
NEUR_1344,Cerebellum,59.0,81.64,Danio rerio
NEUR_2540,Striatum,116.51,12.95,Danio rerio
NEUR_4203,Thalamus,79.99,82.47,Rattus norvegicus
NEUR_9745,Cerebellum,80.29,47.45,Mus musculus
NEUR_8153,Hypothalamus,92.44,19.57,Mus musculus
NEUR_9841,Cortex,121.9,29.66,Macaca mulatta
NEUR_2307,Striatum,0.72,31.05,Mus musculus
NEUR_5992,Hippocampus,134.49,39.04,Mus musculus
NEUR_4675,Thalamus,91.17,14.02,Rattus norvegicus
NEUR_6917,Thalamus,129.15,104.3,Mus musculus
NEUR_1013,Thalamus,0.95,76.57,Mus musculus
NEUR_9863,Hippocampus,7.47,64.77,Danio rerio
NEUR_9314,Amygdala,37.3,70.47,Mus musculus
NEUR_8618,Amygdala,143.58,85.38,Macaca mulatta
NEUR_7673,Hippocampus,94.04,47.46,Macaca mulatta
NEUR_4840,Cortex,16.43,69.4,Mus musculus
NEUR_7940,Thalamus,100.71,14.49,Macaca mulatta
NEUR_3084,Hippocampus,85.96,86.0,Danio rerio
NEUR_6209,Amygdala,34.87,96.97,Rattus norvegicus
NEUR_5148,Amygdala,64.65,114.12,Rattus norvegicus
NEUR_4507,Hippocampus,55.75,60.28,Danio rerio
NEUR_1876,Cortex,85.74,15.76,Mus musculus
NEUR_1546,Striatum,55.08,93.34,Danio rerio
NEUR_8315,Amygdala,41.15,30.24,Mus musculus
NEUR_7619,Cortex,54.39,107.04,Rattus norvegicus
NEUR_5844,Thalamus,76.92,81.78,Rattus norvegicus
NEUR_5812,Cerebellum,56.21,104.0,Danio rerio
NEUR_3032,Cortex,81.77,71.64,Danio rerio
NEUR_2184,Cortex,80.66,75.29,Macaca mulatta
NEUR_8649,Thalamus,81.0,110.5,Macaca mulatta
NEUR_4154,Amygdala,78.82,63.37,Rattus norvegicus
NEUR_9336,Hypothalamus,148.73,82.86,Danio rerio
NEUR_3411,Hippocampus,30.79,10.17,Danio rerio
NEUR_9192,Thalamus,86.05,20.16,Danio rerio
NEUR_1677,Hippocampus,47.65,28.09,Mus musculus
NEUR_4024,Cortex,65.99,10.42,Danio rerio
NEUR_1350,Cerebellum,67.07,101.7,Rattus norvegicus
NEUR_7152,Cerebellum,71.82,38.11,Macaca mulatta
NEUR_2144,Striatum,3.72,33.04,Danio rerio
NEUR_9102,Hippocampus,83.26,64.32,Rattus norvegicus
NEUR_4985,Cortex,68.65,83.68,Macaca mulatta
NEUR_5412,Amygdala,40.75,18.78,Rattus norvegicus
NEUR_7879,Thalamus,3.09,10.79,Mus musculus
NEUR_1070,Hypothalamus,37.35,119.58,Danio rerio
NEUR_9811,Hippocampus,46.72,89.61,Danio rerio
NEUR_8267,Striatum,128.61,11.1,Danio rerio
NEUR_1175,Hippocampus,71.55,63.82,Rattus norvegicus
NEUR_6179,Hippocampus,124.99,22.35,Mus musculus
NEUR_3857,Amygdala,50.47,64.96,Mus musculus
NEUR_7065,Thalamus,98.99,51.55,Rattus norvegicus
NEUR_7703,Cerebellum,10.86,105.51,Macaca mulatta
NEUR_4502,Cortex,148.79,95.2,Rattus norvegicus
NEUR_8265,Cerebellum,77.13,55.87,Macaca mulatta
NEUR_5583,Striatum,63.17,118.56,Danio rerio
NEUR_3494,Hippocampus,86.52,27.83,Macaca mulatta
NEUR_1041,Cortex,48.13,49.84,Macaca mulatta
NEUR_8565,Hypothalamus,42.45,110.12,Mus musculus
NEUR_2337,Amygdala,44.9,24.68,Danio rerio
NEUR_6487,Thalamus,147.68,78.75,Danio rerio
NEUR_5296,Cerebellum,13.5,35.96,Danio rerio
NEUR_3693,Amygdala,136.21,52.72,Mus musculus
NEUR_8037,Hypothalamus,35.69,94.54,Macaca mulatta
NEUR_2515,Amygdala,58.87,91.95,Danio rerio
NEUR_1248,Cerebellum,75.26,58.7,Mus musculus
NEUR_1385,Striatum,56.45,64.38,Rattus norvegicus
NEUR_7896,Hypothalamus,134.29,22.34,Rattus norvegicus
NEUR_8270,Thalamus,82.41,63.34,Rattus norvegicus
NEUR_2272,Cerebellum,118.8,41.53,Danio rerio
NEUR_1887,Striatum,34.68,65.16,Rattus norvegicus
NEUR_2857,Thalamus,94.27,100.81,Rattus norvegicus
NEUR_9409,Thalamus,115.61,111.16,Macaca mulatta
NEUR_3258,Thalamus,7.31,82.62,Danio rerio
NEUR_3829,Hippocampus,29.54,53.84,Macaca mulatta
NEUR_5427,Cortex,98.8,77.28,Mus musculus
NEUR_8744,Hypothalamus,90.45,62.93,Danio rerio
NEUR_9529,Thalamus,8.02,80.76,Danio rerio
NEUR_9743,Hypothalamus,96.83,53.27,Danio rerio
NEUR_3505,Amygdala,127.6,110.95,Rattus norvegicus
NEUR_4313,Hypothalamus,124.74,110.5,Rattus norvegicus
NEUR_4617,Thalamus,130.84,107.54,Macaca mulatta
NEUR_8123,Striatum,53.08,34.5,Danio rerio
NEUR_8868,Hypothalamus,87.42,35.0,Mus musculus
NEUR_1625,Hypothalamus,74.33,60.09,Danio rerio
NEUR_9873,Hypothalamus,113.32,100.04,Danio rerio
NEUR_9509,Striatum,118.18,111.39,Mus musculus
NEUR_3493,Amygdala,109.18,101.84,Mus musculus
NEUR_4193,Thalamus,63.19,86.27,Macaca mulatta
NEUR_1059,Amygdala,57.99,66.51,Macaca mulatta
NEUR_7955,Thalamus,19.82,84.69,Macaca mulatta
NEUR_4705,Striatum,4.78,31.26,Danio rerio
NEUR_7321,Amygdala,120.56,99.53,Macaca mulatta
NEUR_4303,Hypothalamus,25.54,115.05,Mus musculus
NEUR_5518,Cerebellum,20.02,68.52,Danio rerio
NEUR_7766,Hippocampus,45.95,24.96,Rattus norvegicus
NEUR_7320,Thalamus,38.63,93.12,Rattus norvegicus
NEUR_4766,Amygdala,11.84,48.4,Macaca mulatta
NEUR_7226,Amygdala,124.45,42.99,Macaca mulatta
NEUR_7548,Hypothalamus,41.0,48.33,Macaca mulatta
NEUR_8664,Striatum,143.06,110.74,Macaca mulatta
NEUR_5769,Hippocampus,6.74,45.88,Mus musculus
NEUR_6268,Amygdala,116.67,25.61,Macaca mulatta
NEUR_8628,Hippocampus,61.26,12.41,Danio rerio
NEUR_2080,Striatum,62.04,106.34,Mus musculus
NEUR_4725,Amygdala,91.83,69.4,Danio rerio
NEUR_1011,Hypothalamus,77.24,99.76,Macaca mulatta
NEUR_9850,Striatum,112.0,95.14,Macaca mulatta
NEUR_1999,Cerebellum,52.96,109.23,Mus musculus
NEUR_4847,Cortex,52.55,48.62,Macaca mulatta
NEUR_2448,Striatum,10.62,44.53,Macaca mulatta
NEUR_2327,Hypothalamus,67.74,11.09,Rattus norvegicus
NEUR_1292,Amygdala,29.77,114.74,Mus musculus
NEUR_4854,Cortex,91.02,80.05,Danio rerio
NEUR_4826,Striatum,54.16,37.01,Danio rerio
NEUR_7933,Amygdala,56.01,36.15,Mus musculus
NEUR_6045,Cortex,127.56,48.32,Macaca mulatta
NEUR_2623,Hypothalamus,78.84,112.89,Macaca mulatta
NEUR_2630,Striatum,109.81,65.51,Mus musculus
NEUR_2889,Cortex,1.47,28.76,Rattus norvegicus
NEUR_4881,Cortex,15.28,46.17,Macaca mulatta
NEUR_3160,Hippocampus,61.96,56.56,Mus musculus
NEUR_8026,Hypothalamus,137.0,84.1,Macaca mulatta
NEUR_1257,Cortex,6.53,17.81,Mus musculus
NEUR_8608,Cerebellum,99.85,57.52,Macaca mulatta
NEUR_3499,Amygdala,91.17,114.19,Mus musculus
NEUR_2200,Thalamus,29.8,51.51,Mus musculus
NEUR_8262,Striatum,72.26,84.86,Rattus norvegicus
NEUR_5349,Hypothalamus,63.17,15.39,Macaca mulatta
NEUR_8911,Cerebellum,78.1,71.39,Danio rerio
NEUR_3142,Cerebellum,42.77,15.21,Rattus norvegicus
NEUR_8914,Hypothalamus,8.19,44.63,Macaca mulatta
NEUR_5462,Cortex,115.8,90.27,Macaca mulatta
NEUR_4706,Amygdala,66.18,62.13,Rattus norvegicus
NEUR_7020,Cerebellum,48.29,58.69,Mus musculus
NEUR_3871,Cortex,78.9,25.01,Mus musculus
NEUR_1033,Amygdala,110.1,92.95,Macaca mulatta
NEUR_9840,Hypothalamus,90.8,68.54,Danio rerio
NEUR_5638,Hippocampus,23.02,49.14,Mus musculus
NEUR_1179,Thalamus,12.53,67.41,Danio rerio
NEUR_3612,Hippocampus,33.6,83.29,Mus musculus
NEUR_9880,Cerebellum,2.62,73.66,Rattus norvegicus
NEUR_2483,Cerebellum,13.51,44.63,Mus musculus
NEUR_7893,Amygdala,126.88,19.03,Danio rerio
NEUR_8081,Striatum,31.23,103.11,Mus musculus
NEUR_3863,Thalamus,118.17,21.07,Macaca mulatta
NEUR_5863,Thalamus,19.79,23.47,Macaca mulatta
NEUR_2003,Amygdala,0.81,22.11,Macaca mulatta
NEUR_8797,Hippocampus,98.04,23.9,Danio rerio
NEUR_1574,Hypothalamus,41.63,82.8,Macaca mulatta
NEUR_8699,Hypothalamus,57.9,78.71,Danio rerio
NEUR_6555,Hippocampus,18.41,116.1,Macaca mulatta
NEUR_7183,Thalamus,90.21,81.12,Macaca mulatta
NEUR_6102,Hypothalamus,45.0,27.97,Macaca mulatta
NEUR_4831,Hippocampus,114.32,53.6,Macaca mulatta
NEUR_7257,Cerebellum,83.66,58.63,Macaca mulatta
NEUR_8857,Hippocampus,136.7,80.12,Danio rerio
NEUR_2428,Hippocampus,71.58,44.67,Rattus norvegicus
NEUR_6468,Hippocampus,141.67,22.79,Mus musculus
NEUR_5142,Hippocampus,139.04,63.33,Danio rerio
NEUR_2268,Amygdala,15.58,57.64,Danio rerio
NEUR_4113,Hippocampus,6.0,95.87,Macaca mulatta
NEUR_9143,Cerebellum,73.86,81.73,Macaca mulatta
NEUR_4526,Cerebellum,101.87,46.15,Rattus norvegicus
NEUR_1273,Striatum,44.8,15.57,Rattus norvegicus
NEUR_9138,Hypothalamus,148.58,59.55,Rattus norvegicus
NEUR_7069,Cortex,47.0,118.11,Rattus norvegicus
NEUR_6380,Striatum,148.87,119.05,Macaca mulatta
NEUR_4702,Amygdala,69.72,56.91,Danio rerio
NEUR_7139,Striatum,53.98,53.92,Macaca mulatta
NEUR_3588,Thalamus,99.87,42.72,Rattus norvegicus
NEUR_2485,Cerebellum,94.92,117.32,Macaca mulatta
NEUR_3922,Striatum,103.07,111.61,Mus musculus
NEUR_2218,Cerebellum,144.01,49.71,Danio rerio
NEUR_6574,Hippocampus,111.48,14.58,Danio rerio
NEUR_1237,Hypothalamus,59.84,18.84,Mus musculus
NEUR_1620,Striatum,78.08,41.91,Mus musculus
NEUR_9663,Striatum,120.72,78.36,Danio rerio
NEUR_2898,Hippocampus,93.98,71.86,Macaca mulatta
NEUR_7114,Hypothalamus,127.89,54.39,Rattus norvegicus
NEUR_8866,Cerebellum,89.85,42.9,Danio rerio
NEUR_8085,Cerebellum,56.59,118.27,Mus musculus
NEUR_2085,Hippocampus,49.27,95.58,Rattus norvegicus
NEUR_5945,Cerebellum,34.04,23.18,Macaca mulatta
NEUR_5571,Cerebellum,41.08,117.68,Mus musculus
NEUR_7597,Hippocampus,12.08,97.12,Danio rerio
NEUR_6676,Striatum,91.58,34.33,Macaca mulatta
NEUR_1586,Hypothalamus,2.55,43.07,Danio rerio
NEUR_7245,Cortex,139.45,86.32,Macaca mulatta
NEUR_8999,Hypothalamus,100.91,58.25,Macaca mulatta
NEUR_1131,Striatum,38.76,38.09,Mus musculus
NEUR_7008,Cortex,147.47,92.68,Rattus norvegicus
NEUR_1057,Hippocampus,149.56,10.91,Macaca mulatta
NEUR_3962,Hypothalamus,102.98,93.62,Macaca mulatta
NEUR_6206,Cortex,7.28,76.63,Rattus norvegicus
NEUR_4247,Hypothalamus,50.79,115.54,Danio rerio
NEUR_8211,Thalamus,139.93,16.37,Rattus norvegicus
NEUR_7398,Striatum,66.02,63.42,Macaca mulatta
NEUR_3388,Cerebellum,121.23,65.32,Mus musculus
NEUR_3020,Thalamus,100.4,92.12,Mus musculus
NEUR_8876,Hippocampus,39.55,86.82,Danio rerio
NEUR_7535,Hippocampus,67.77,96.93,Macaca mulatta
NEUR_8940,Amygdala,81.37,90.08,Macaca mulatta
NEUR_4289,Hypothalamus,147.56,110.65,Mus musculus
NEUR_6047,Cortex,33.24,55.77,Macaca mulatta
NEUR_2806,Hypothalamus,39.69,17.38,Macaca mulatta
NEUR_9330,Cerebellum,35.56,17.93,Macaca mulatta
NEUR_3398,Hippocampus,10.55,62.19,Rattus norvegicus
NEUR_3996,Cerebellum,78.62,102.82,Rattus norvegicus
NEUR_8867,Cerebellum,17.98,16.81,Mus musculus
NEUR_7185,Amygdala,22.72,56.28,Rattus norvegicus
NEUR_1539,Striatum,1.78,103.88,Danio rerio
NEUR_3687,Hippocampus,53.42,58.15,Macaca mulatta
NEUR_6782,Hypothalamus,3.66,19.61,Danio rerio
NEUR_3262,Thalamus,73.49,30.18,Macaca mulatta
NEUR_6704,Hippocampus,56.87,101.28,Danio rerio
NEUR_9237,Hypothalamus,105.43,15.69,Danio rerio
NEUR_9981,Hippocampus,136.44,75.43,Macaca mulatta
NEUR_3266,Thalamus,21.85,69.64,Macaca mulatta
NEUR_1233,Hypothalamus,46.33,113.17,Macaca mulatta
NEUR_8151,Thalamus,149.49,32.1,Macaca mulatta
NEUR_4996,Hippocampus,136.86,86.4,Macaca mulatta
NEUR_5720,Amygdala,75.23,24.07,Danio rerio
NEUR_8699,Thalamus,22.01,97.76,Macaca mulatta
NEUR_5623,Hippocampus,110.51,35.93,Mus musculus
NEUR_1256,Hypothalamus,112.27,21.68,Mus musculus
NEUR_8580,Hippocampus,106.41,79.33,Rattus norvegicus
NEUR_3158,Cortex,98.75,91.24,Mus musculus
NEUR_8559,Hypothalamus,38.15,83.84,Mus musculus
NEUR_1528,Hippocampus,33.17,35.39,Rattus norvegicus
NEUR_9544,Hypothalamus,105.44,91.1,Rattus norvegicus
NEUR_5262,Cerebellum,18.6,86.26,Macaca mulatta
NEUR_7200,Striatum,112.9,22.26,Macaca mulatta
NEUR_5106,Amygdala,76.84,49.78,Danio rerio
NEUR_6562,Cortex,71.82,15.83,Mus musculus
NEUR_1362,Striatum,54.37,57.15,Danio rerio
NEUR_9880,Striatum,118.6,13.97,Mus musculus
NEUR_6609,Cortex,18.19,95.2,Danio rerio
NEUR_8192,Amygdala,83.4,20.0,Mus musculus
NEUR_7748,Hippocampus,141.57,38.36,Macaca mulatta
NEUR_3018,Striatum,100.98,55.02,Rattus norvegicus
NEUR_1796,Amygdala,75.88,13.33,Rattus norvegicus
NEUR_2707,Cortex,68.2,22.96,Mus musculus
NEUR_5574,Cerebellum,138.18,12.42,Mus musculus
NEUR_9231,Cerebellum,105.54,15.22,Danio rerio
NEUR_5495,Cortex,80.32,17.3,Macaca mulatta
NEUR_5861,Hippocampus,33.32,113.23,Macaca mulatta
NEUR_3195,Cortex,15.26,37.21,Danio rerio
NEUR_2220,Hypothalamus,26.33,64.25,Danio rerio
NEUR_6378,Striatum,124.73,23.46,Danio rerio
NEUR_7325,Hippocampus,144.09,79.46,Danio rerio
NEUR_2580,Striatum,17.19,33.6,Macaca mulatta
NEUR_5770,Cortex,44.52,27.02,Rattus norvegicus
NEUR_3113,Hypothalamus,49.87,86.12,Macaca mulatta
NEUR_4947,Amygdala,81.32,118.88,Rattus norvegicus
NEUR_7861,Cerebellum,9.9,89.4,Rattus norvegicus
NEUR_3065,Striatum,24.06,17.7,Danio rerio
NEUR_6679,Cerebellum,124.81,98.11,Mus musculus
NEUR_1054,Hippocampus,77.46,71.96,Mus musculus
NEUR_5180,Cortex,44.6,98.66,Danio rerio
NEUR_4690,Amygdala,145.66,23.44,Macaca mulatta
NEUR_4521,Cortex,7.68,86.51,Macaca mulatta
NEUR_2482,Cortex,5.04,59.12,Rattus norvegicus
NEUR_6649,Cerebellum,18.12,80.17,Rattus norvegicus
NEUR_6348,Hippocampus,27.13,45.83,Mus musculus
NEUR_7380,Amygdala,61.27,72.33,Mus musculus
NEUR_2934,Amygdala,46.02,32.91,Rattus norvegicus
NEUR_6803,Thalamus,90.19,111.32,Mus musculus
NEUR_1157,Hippocampus,123.69,41.22,Danio rerio
NEUR_4343,Striatum,113.06,114.11,Danio rerio
NEUR_7989,Striatum,143.38,85.78,Mus musculus
NEUR_4747,Thalamus,50.57,68.79,Rattus norvegicus
NEUR_7849,Thalamus,63.67,12.78,Rattus norvegicus
NEUR_6424,Striatum,52.72,87.8,Danio rerio
NEUR_9198,Cerebellum,78.34,68.72,Macaca mulatta
NEUR_1969,Cortex,118.59,13.68,Danio rerio
NEUR_7170,Hippocampus,129.68,34.78,Rattus norvegicus
NEUR_8105,Striatum,36.99,43.29,Danio rerio
NEUR_8273,Cerebellum,9.54,27.7,Mus musculus
NEUR_1864,Hypothalamus,53.46,97.85,Macaca mulatta
NEUR_1501,Thalamus,134.62,91.88,Macaca mulatta
NEUR_6677,Cerebellum,118.91,41.7,Danio rerio
NEUR_2165,Striatum,69.48,117.15,Macaca mulatta
NEUR_7282,Hypothalamus,133.73,50.15,Macaca mulatta
NEUR_9795,Hypothalamus,20.74,91.71,Danio rerio
NEUR_8790,Thalamus,45.41,103.08,Rattus norvegicus
NEUR_5140,Cerebellum,32.78,100.62,Danio rerio
NEUR_3281,Striatum,100.21,63.49,Danio rerio
NEUR_1123,Hippocampus,62.05,86.18,Rattus norvegicus
NEUR_4018,Striatum,13.8,65.6,Mus musculus
NEUR_7943,Cortex,12.63,69.38,Mus musculus
NEUR_3126,Hypothalamus,111.4,27.92,Danio rerio
NEUR_2119,Hypothalamus,57.16,72.52,Danio rerio
NEUR_1303,Hypothalamus,18.47,94.53,Rattus norvegicus
NEUR_5720,Hypothalamus,103.54,62.64,Rattus norvegicus
NEUR_3940,Hypothalamus,26.47,29.94,Macaca mulatta
NEUR_2264,Thalamus,114.73,103.34,Mus musculus
NEUR_7755,Hippocampus,97.25,29.86,Rattus norvegicus
NEUR_1102,Thalamus,72.72,40.8,Danio rerio
NEUR_5954,Thalamus,89.6,104.96,Mus musculus
NEUR_6429,Hippocampus,11.64,45.24,Macaca mulatta
NEUR_2721,Striatum,109.81,27.41,Mus musculus
NEUR_3696,Hippocampus,44.89,67.73,Rattus norvegicus
NEUR_8188,Cortex,135.2,88.59,Rattus norvegicus
NEUR_3587,Striatum,44.74,14.15,Danio rerio
NEUR_5003,Hippocampus,10.89,10.23,Macaca mulatta
NEUR_2633,Thalamus,120.73,119.45,Rattus norvegicus
NEUR_9601,Amygdala,6.02,101.47,Rattus norvegicus
NEUR_3636,Hypothalamus,51.66,81.38,Macaca mulatta
NEUR_8697,Hypothalamus,95.83,14.78,Danio rerio
NEUR_8711,Hypothalamus,99.18,19.72,Mus musculus
NEUR_6298,Amygdala,38.77,39.43,Danio rerio
NEUR_1812,Thalamus,112.99,105.88,Macaca mulatta
NEUR_3786,Thalamus,103.58,60.43,Macaca mulatta
