neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9998,Thalamus,47.87,26.01,Macaca mulatta
NEUR_3956,Thalamus,129.26,110.12,Rattus norvegicus
NEUR_5863,Hippocampus,98.75,33.25,Danio rerio
NEUR_4648,Cortex,92.76,28.12,Danio rerio
NEUR_2907,Cortex,51.97,43.78,Rattus norvegicus
NEUR_8826,Striatum,134.61,23.67,Rattus norvegicus
NEUR_4637,Striatum,119.84,72.17,Rattus norvegicus
NEUR_2772,Cerebellum,80.47,34.96,Rattus norvegicus
NEUR_3448,Thalamus,120.62,99.77,Danio rerio
NEUR_8783,Striatum,26.78,111.77,Mus musculus
NEUR_9985,Hypothalamus,11.58,51.44,Rattus norvegicus
NEUR_1595,Striatum,85.38,64.11,Rattus norvegicus
NEUR_9681,Cortex,10.78,37.96,Mus musculus
NEUR_2312,Thalamus,135.92,95.69,Rattus norvegicus
NEUR_6098,Hippocampus,21.83,58.53,Rattus norvegicus
NEUR_5231,Hypothalamus,109.71,113.48,Macaca mulatta
NEUR_1101,Hypothalamus,126.68,25.39,Mus musculus
NEUR_3020,Amygdala,118.46,60.34,Macaca mulatta
NEUR_9878,Cortex,53.56,113.52,Mus musculus
NEUR_7743,Thalamus,37.81,65.93,Macaca mulatta
NEUR_3118,Hippocampus,75.91,25.69,Rattus norvegicus
NEUR_9205,Amygdala,72.17,75.4,Macaca mulatta
NEUR_2455,Cortex,25.68,46.8,Macaca mulatta
NEUR_8671,Striatum,86.31,80.07,Macaca mulatta
NEUR_3238,Thalamus,128.79,70.02,Macaca mulatta
NEUR_3542,Cerebellum,92.72,74.1,Danio rerio
NEUR_2411,Cortex,67.06,80.82,Danio rerio
NEUR_9165,Cerebellum,41.83,31.52,Rattus norvegicus
NEUR_6888,Hypothalamus,52.4,91.98,Rattus norvegicus
NEUR_8811,Cortex,15.16,31.46,Danio rerio
NEUR_5729,Hypothalamus,101.82,85.11,Danio rerio
NEUR_8602,Striatum,27.1,36.82,Rattus norvegicus
NEUR_7276,Cerebellum,127.56,54.15,Mus musculus
NEUR_8271,Cortex,4.82,87.53,Rattus norvegicus
NEUR_1296,Striatum,1.64,15.08,Danio rerio
NEUR_9718,Amygdala,50.83,96.15,Danio rerio
NEUR_8511,Cerebellum,96.47,83.1,Macaca mulatta
NEUR_7177,Hippocampus,103.11,38.45,Macaca mulatta
NEUR_9171,Hypothalamus,52.44,106.3,Macaca mulatta
NEUR_3990,Cortex,49.58,77.87,Mus musculus
NEUR_8717,Cortex,117.15,78.32,Rattus norvegicus
NEUR_2469,Hippocampus,73.8,20.66,Danio rerio
NEUR_7719,Hippocampus,108.04,92.53,Macaca mulatta
NEUR_3888,Cerebellum,41.35,62.96,Mus musculus
NEUR_8149,Striatum,58.52,100.7,Mus musculus
NEUR_1279,Hypothalamus,1.43,106.03,Mus musculus
NEUR_5840,Amygdala,86.33,80.76,Mus musculus
NEUR_9377,Hippocampus,65.24,16.93,Macaca mulatta
NEUR_9255,Thalamus,39.84,108.58,Danio rerio
NEUR_9668,Striatum,147.42,97.55,Danio rerio
NEUR_5648,Thalamus,123.86,101.6,Mus musculus
NEUR_7464,Thalamus,37.55,10.85,Macaca mulatta
NEUR_5117,Amygdala,90.09,60.3,Danio rerio
NEUR_7618,Cortex,39.43,46.64,Macaca mulatta
NEUR_9880,Striatum,124.42,87.16,Danio rerio
NEUR_3648,Cerebellum,62.62,18.29,Mus musculus
NEUR_6639,Cerebellum,23.68,114.04,Macaca mulatta
NEUR_7094,Hypothalamus,29.63,55.19,Danio rerio
NEUR_5287,Striatum,66.75,51.02,Mus musculus
