neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9785,Hypothalamus,53.43,97.54,Danio rerio
NEUR_5781,Hippocampus,30.19,47.77,Rattus norvegicus
NEUR_9545,Cortex,98.45,47.93,Danio rerio
NEUR_5682,Cortex,61.25,94.3,Mus musculus
NEUR_7460,Amygdala,138.46,68.84,Danio rerio
NEUR_4650,Hypothalamus,42.46,25.02,Rattus norvegicus
NEUR_5163,Amygdala,147.06,29.6,Macaca mulatta
NEUR_9896,Cortex,44.27,53.61,Rattus norvegicus
NEUR_6477,Thalamus,37.92,40.44,Mus musculus
NEUR_8066,Hypothalamus,54.07,21.94,Mus musculus
NEUR_8913,Hypothalamus,145.67,20.32,Rattus norvegicus
NEUR_3548,Cerebellum,38.3,94.87,Danio rerio
NEUR_5072,Cerebellum,59.9,111.53,Danio rerio
NEUR_7364,Thalamus,30.83,40.78,Mus musculus
NEUR_7441,Striatum,58.07,33.39,Mus musculus
NEUR_6729,Striatum,113.52,69.6,Rattus norvegicus
NEUR_7561,Cortex,79.46,41.29,Rattus norvegicus
NEUR_5244,Hippocampus,116.24,30.12,Danio rerio
NEUR_3927,Striatum,38.62,33.1,Macaca mulatta
NEUR_5474,Amygdala,110.45,23.9,Macaca mulatta
NEUR_3604,Hypothalamus,41.77,59.45,Rattus norvegicus
NEUR_3648,Amygdala,69.46,30.47,Macaca mulatta
NEUR_9973,Cortex,7.72,115.5,Macaca mulatta
NEUR_7239,Amygdala,59.88,36.97,Mus musculus
NEUR_7014,Cortex,110.37,39.02,Mus musculus
NEUR_1529,Cerebellum,98.72,67.73,Mus musculus
NEUR_6228,Cortex,142.6,59.3,Macaca mulatta
NEUR_3559,Thalamus,77.26,91.03,Mus musculus
NEUR_3532,Amygdala,19.41,64.04,Rattus norvegicus
NEUR_9370,Amygdala,48.9,55.36,Mus musculus
NEUR_4462,Amygdala,50.34,76.73,Rattus norvegicus
NEUR_3090,Thalamus,144.19,11.13,Macaca mulatta
NEUR_5822,Hypothalamus,124.47,114.36,Rattus norvegicus
NEUR_4497,Thalamus,118.81,16.1,Macaca mulatta
NEUR_8179,Amygdala,41.91,78.27,Danio rerio
NEUR_1509,Striatum,95.42,41.16,Rattus norvegicus
NEUR_7290,Hippocampus,44.93,46.67,Rattus norvegicus
NEUR_3170,Amygdala,88.44,64.69,Mus musculus
NEUR_3687,Cortex,126.04,84.2,Mus musculus
NEUR_2147,Hypothalamus,42.64,52.95,Danio rerio
NEUR_6130,Hypothalamus,47.19,100.19,Rattus norvegicus
NEUR_8452,Amygdala,72.96,54.76,Rattus norvegicus
NEUR_7419,Hippocampus,65.6,34.44,Mus musculus
NEUR_4173,Cortex,11.36,118.41,Mus musculus
NEUR_5904,Cortex,84.29,117.84,Rattus norvegicus
NEUR_6365,Thalamus,1.06,52.54,Danio rerio
NEUR_3919,Amygdala,39.71,119.36,Mus musculus
NEUR_4746,Amygdala,90.75,19.8,Macaca mulatta
NEUR_7803,Hypothalamus,5.24,54.85,Danio rerio
NEUR_6258,Amygdala,71.49,113.28,Danio rerio
