neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2590,Cerebellum,107.56,78.31,Mus musculus
NEUR_9968,Hypothalamus,110.01,41.34,Danio rerio
NEUR_5109,Amygdala,18.0,40.0,Danio rerio
NEUR_2192,Cerebellum,41.93,84.42,Mus musculus
NEUR_1882,Amygdala,90.33,84.63,Danio rerio
NEUR_9082,Hypothalamus,137.88,19.22,Danio rerio
NEUR_2537,Thalamus,59.09,51.35,Mus musculus
NEUR_5591,Cerebellum,66.06,48.37,Mus musculus
NEUR_8013,Striatum,96.52,40.99,Mus musculus
NEUR_9988,Hippocampus,57.45,24.17,Rattus norvegicus
NEUR_1306,Amygdala,14.44,78.66,Rattus norvegicus
NEUR_5184,Cortex,117.75,112.74,Mus musculus
NEUR_7936,Cerebellum,48.78,71.55,Danio rerio
NEUR_1709,Amygdala,53.63,94.2,Macaca mulatta
NEUR_2796,Hypothalamus,61.47,15.63,Danio rerio
NEUR_3387,Cerebellum,126.8,23.69,Mus musculus
NEUR_3292,Cortex,75.36,110.26,Macaca mulatta
NEUR_9165,Hippocampus,95.88,45.15,Rattus norvegicus
NEUR_4188,Striatum,17.19,13.49,Macaca mulatta
NEUR_7840,Striatum,90.98,89.98,Macaca mulatta
NEUR_4588,Cerebellum,89.62,95.59,Macaca mulatta
NEUR_6819,Cerebellum,40.95,87.93,Rattus norvegicus
NEUR_2434,Cortex,47.77,39.3,Macaca mulatta
NEUR_7102,Cerebellum,90.14,30.27,Rattus norvegicus
NEUR_5912,Cerebellum,117.56,31.14,Danio rerio
NEUR_1195,Hippocampus,145.07,60.29,Danio rerio
NEUR_9419,Thalamus,6.42,41.09,Mus musculus
NEUR_9279,Amygdala,50.69,60.41,Rattus norvegicus
NEUR_3359,Cerebellum,4.14,100.33,Rattus norvegicus
NEUR_7915,Amygdala,41.84,34.85,Mus musculus
NEUR_6168,Hypothalamus,90.42,63.73,Rattus norvegicus
NEUR_4105,Thalamus,57.7,56.7,Mus musculus
NEUR_9546,Cortex,56.27,81.39,Macaca mulatta
NEUR_7418,Striatum,43.63,31.64,Macaca mulatta
NEUR_3446,Amygdala,94.4,52.77,Rattus norvegicus
NEUR_7084,Hippocampus,102.47,56.22,Mus musculus
NEUR_3662,Thalamus,22.52,43.22,Danio rerio
NEUR_9364,Cerebellum,118.34,33.07,Mus musculus
NEUR_3977,Thalamus,82.03,21.38,Danio rerio
NEUR_4461,Hypothalamus,16.18,109.38,Macaca mulatta
NEUR_9086,Cerebellum,54.22,62.99,Macaca mulatta
NEUR_9840,Hippocampus,34.12,15.38,Mus musculus
NEUR_1404,Hippocampus,48.48,83.02,Rattus norvegicus
NEUR_9923,Hippocampus,110.46,32.57,Mus musculus
NEUR_3772,Hypothalamus,129.17,52.99,Macaca mulatta
NEUR_8329,Thalamus,143.15,77.82,Mus musculus
NEUR_8791,Amygdala,18.69,29.23,Macaca mulatta
NEUR_1872,Hippocampus,133.62,118.94,Macaca mulatta
NEUR_1774,Amygdala,23.51,101.57,Mus musculus
NEUR_9292,Hypothalamus,85.88,101.81,Mus musculus
NEUR_6569,Thalamus,111.05,74.13,Danio rerio
NEUR_8077,Cerebellum,44.92,47.01,Danio rerio
NEUR_9467,Cerebellum,98.25,10.51,Danio rerio
NEUR_2223,Striatum,124.87,55.71,Mus musculus
NEUR_5482,Cortex,111.49,25.68,Rattus norvegicus
NEUR_9201,Amygdala,119.79,93.92,Rattus norvegicus
NEUR_7405,Thalamus,60.33,118.44,Macaca mulatta
NEUR_1078,Striatum,118.41,87.04,Macaca mulatta
NEUR_6142,Striatum,68.43,20.06,Danio rerio
NEUR_2130,Amygdala,29.64,69.75,Rattus norvegicus
NEUR_8819,Striatum,33.57,108.97,Mus musculus
NEUR_5324,Cortex,52.53,56.83,Danio rerio
NEUR_4182,Amygdala,32.73,32.37,Macaca mulatta
NEUR_6650,Hypothalamus,77.87,24.65,Mus musculus
NEUR_3108,Thalamus,131.1,106.44,Mus musculus
NEUR_4492,Hippocampus,84.25,36.76,Macaca mulatta
NEUR_6556,Cortex,89.31,101.41,Mus musculus
NEUR_3069,Cerebellum,2.77,32.18,Mus musculus
NEUR_8772,Hippocampus,4.8,28.01,Macaca mulatta
NEUR_8974,Striatum,71.83,101.76,Rattus norvegicus
NEUR_1338,Thalamus,51.82,24.72,Danio rerio
NEUR_2403,Hippocampus,69.88,117.48,Danio rerio
NEUR_4782,Cerebellum,95.2,40.93,Macaca mulatta
NEUR_1987,Cerebellum,80.03,50.84,Mus musculus
NEUR_9812,Striatum,17.59,79.98,Macaca mulatta
NEUR_7161,Striatum,16.24,16.89,Macaca mulatta
NEUR_7421,Thalamus,17.79,33.15,Rattus norvegicus
NEUR_9115,Amygdala,143.04,76.59,Macaca mulatta
NEUR_9875,Amygdala,77.42,24.52,Danio rerio
NEUR_4214,Hypothalamus,21.04,83.22,Mus musculus
NEUR_5999,Striatum,63.73,84.22,Mus musculus
NEUR_9810,Hypothalamus,25.94,61.63,Macaca mulatta
NEUR_9816,Striatum,135.47,27.96,Macaca mulatta
NEUR_9845,Hippocampus,49.35,58.84,Danio rerio
NEUR_4741,Hypothalamus,130.01,63.94,Rattus norvegicus
NEUR_4695,Thalamus,85.5,94.32,Danio rerio
NEUR_5956,Striatum,51.19,105.14,Danio rerio
NEUR_3076,Cortex,116.41,59.85,Mus musculus
NEUR_7305,Cerebellum,125.67,12.01,Macaca mulatta
NEUR_8798,Cortex,127.37,30.41,Danio rerio
NEUR_2853,Striatum,45.22,57.9,Mus musculus
NEUR_7433,Hypothalamus,93.27,24.25,Mus musculus
NEUR_7472,Amygdala,3.07,109.81,Mus musculus
NEUR_4140,Cortex,35.61,22.57,Danio rerio
NEUR_8892,Thalamus,77.91,69.22,Rattus norvegicus
NEUR_8726,Thalamus,59.89,118.9,Mus musculus
NEUR_7385,Thalamus,108.45,33.09,Mus musculus
NEUR_7045,Hypothalamus,105.17,77.61,Macaca mulatta
NEUR_6229,Thalamus,79.78,101.84,Danio rerio
NEUR_8286,Thalamus,114.58,49.77,Danio rerio
NEUR_4443,Striatum,66.94,12.72,Mus musculus
NEUR_5281,Striatum,63.17,62.34,Mus musculus
NEUR_3320,Hypothalamus,148.03,20.82,Macaca mulatta
NEUR_1974,Amygdala,33.37,38.45,Mus musculus
NEUR_2522,Hypothalamus,139.52,64.05,Mus musculus
