neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1137,Cortex,39.35,22.41,Mus musculus
NEUR_9600,Hypothalamus,46.07,48.47,Rattus norvegicus
NEUR_5638,Hypothalamus,94.2,67.14,Rattus norvegicus
NEUR_5176,Amygdala,133.09,77.93,Macaca mulatta
NEUR_5567,Cerebellum,120.19,73.3,Mus musculus
NEUR_8964,Cerebellum,91.31,96.52,Rattus norvegicus
NEUR_4732,Cortex,87.43,101.57,Danio rerio
NEUR_5676,Striatum,27.23,55.8,Rattus norvegicus
NEUR_5011,Thalamus,123.86,55.8,Mus musculus
NEUR_6309,Striatum,4.29,101.83,Macaca mulatta
NEUR_3094,Hypothalamus,92.86,117.72,Rattus norvegicus
NEUR_1586,Cortex,77.31,91.51,Danio rerio
NEUR_6052,Hippocampus,84.25,114.61,Macaca mulatta
NEUR_7885,Hypothalamus,68.45,10.0,Rattus norvegicus
NEUR_8869,Hypothalamus,34.81,113.69,Mus musculus
NEUR_4349,Cerebellum,33.37,29.18,Mus musculus
NEUR_5254,Cerebellum,142.14,119.2,Rattus norvegicus
NEUR_3087,Amygdala,96.24,112.64,Danio rerio
NEUR_4028,Cortex,11.72,41.93,Macaca mulatta
NEUR_2114,Amygdala,99.63,12.62,Macaca mulatta
NEUR_9081,Hippocampus,50.6,40.21,Mus musculus
NEUR_6869,Amygdala,73.31,108.27,Mus musculus
NEUR_9848,Hypothalamus,100.38,115.71,Danio rerio
NEUR_7833,Thalamus,41.78,103.79,Mus musculus
NEUR_7801,Cortex,93.15,76.48,Rattus norvegicus
NEUR_6989,Cortex,132.46,71.6,Rattus norvegicus
NEUR_9464,Hippocampus,67.23,108.27,Rattus norvegicus
NEUR_5402,Amygdala,141.41,80.79,Macaca mulatta
NEUR_5506,Hippocampus,142.99,88.88,Danio rerio
NEUR_7152,Cortex,119.47,116.79,Rattus norvegicus
NEUR_9266,Amygdala,36.39,79.1,Rattus norvegicus
NEUR_4219,Cerebellum,119.76,24.51,Macaca mulatta
NEUR_8957,Striatum,101.94,50.96,Mus musculus
NEUR_8746,Thalamus,17.19,23.82,Mus musculus
NEUR_8399,Cerebellum,51.56,33.38,Macaca mulatta
NEUR_7285,Cortex,83.93,84.52,Danio rerio
NEUR_5115,Hypothalamus,109.81,11.4,Macaca mulatta
NEUR_5300,Hippocampus,122.8,109.31,Mus musculus
NEUR_3211,Amygdala,102.72,74.48,Danio rerio
NEUR_5517,Hypothalamus,131.87,24.95,Mus musculus
NEUR_7707,Hippocampus,139.06,118.98,Macaca mulatta
NEUR_4741,Amygdala,96.8,98.67,Mus musculus
NEUR_7596,Amygdala,146.06,113.99,Mus musculus
NEUR_8201,Amygdala,26.51,109.0,Mus musculus
NEUR_6704,Amygdala,81.45,89.77,Rattus norvegicus
NEUR_8120,Hippocampus,3.99,83.21,Danio rerio
NEUR_4597,Striatum,87.75,52.64,Danio rerio
NEUR_6660,Cerebellum,14.29,19.6,Danio rerio
NEUR_1549,Cerebellum,94.27,91.52,Rattus norvegicus
NEUR_6739,Cortex,72.45,24.82,Macaca mulatta
NEUR_3130,Thalamus,112.87,37.08,Danio rerio
NEUR_4146,Thalamus,142.72,95.31,Danio rerio
NEUR_2323,Amygdala,148.01,28.28,Danio rerio
NEUR_7036,Cortex,75.03,94.86,Danio rerio
NEUR_3540,Amygdala,119.42,56.68,Mus musculus
NEUR_7473,Striatum,79.41,112.52,Mus musculus
NEUR_2257,Cortex,64.18,91.07,Danio rerio
NEUR_7759,Hypothalamus,4.1,85.12,Danio rerio
NEUR_4564,Amygdala,132.04,110.2,Danio rerio
NEUR_6680,Thalamus,54.75,91.28,Rattus norvegicus
NEUR_5018,Hippocampus,143.18,48.77,Rattus norvegicus
NEUR_5472,Hippocampus,11.47,118.94,Macaca mulatta
NEUR_4053,Amygdala,9.21,63.62,Rattus norvegicus
NEUR_6509,Amygdala,65.49,54.7,Danio rerio
NEUR_6983,Cerebellum,56.7,18.93,Mus musculus
NEUR_4941,Thalamus,76.57,31.98,Rattus norvegicus
NEUR_3320,Hippocampus,62.69,114.66,Macaca mulatta
NEUR_8395,Thalamus,127.72,27.06,Mus musculus
NEUR_8458,Striatum,88.31,86.06,Rattus norvegicus
NEUR_4932,Striatum,59.33,75.75,Macaca mulatta
NEUR_4711,Hypothalamus,47.39,95.81,Rattus norvegicus
NEUR_9629,Cerebellum,105.5,74.93,Mus musculus
NEUR_9337,Hippocampus,105.58,41.2,Danio rerio
NEUR_6491,Cortex,79.86,63.48,Mus musculus
NEUR_6384,Cortex,70.18,28.0,Mus musculus
NEUR_5534,Cerebellum,129.45,51.39,Danio rerio
NEUR_1050,Cortex,2.47,42.7,Rattus norvegicus
NEUR_3834,Amygdala,48.31,72.63,Rattus norvegicus
NEUR_4663,Thalamus,16.87,84.85,Danio rerio
NEUR_4772,Hypothalamus,15.36,115.11,Rattus norvegicus
NEUR_4201,Hippocampus,145.34,66.79,Macaca mulatta
NEUR_1921,Cerebellum,45.03,26.4,Danio rerio
NEUR_9320,Thalamus,144.67,31.3,Macaca mulatta
NEUR_6375,Amygdala,19.48,24.11,Macaca mulatta
NEUR_2574,Hippocampus,115.36,119.51,Rattus norvegicus
NEUR_6048,Striatum,123.56,91.54,Macaca mulatta
NEUR_3971,Striatum,61.58,107.36,Rattus norvegicus
NEUR_9779,Amygdala,27.79,16.15,Macaca mulatta
NEUR_7422,Hypothalamus,60.84,49.51,Danio rerio
NEUR_6163,Hippocampus,105.21,104.0,Danio rerio
NEUR_2185,Cerebellum,18.61,16.23,Danio rerio
NEUR_3575,Hypothalamus,39.5,115.57,Danio rerio
NEUR_8646,Striatum,41.41,96.93,Mus musculus
NEUR_4729,Hypothalamus,116.02,55.83,Rattus norvegicus
NEUR_1121,Thalamus,6.28,86.75,Mus musculus
NEUR_8867,Striatum,1.01,68.62,Danio rerio
NEUR_4443,Cortex,7.9,13.9,Mus musculus
NEUR_8046,Hippocampus,9.15,111.61,Mus musculus
NEUR_6520,Hypothalamus,149.29,20.53,Danio rerio
NEUR_1325,Amygdala,3.06,11.79,Danio rerio
NEUR_5120,Hypothalamus,86.95,11.67,Rattus norvegicus
NEUR_1026,Hippocampus,46.05,19.69,Rattus norvegicus
NEUR_5435,Thalamus,139.13,78.58,Mus musculus
NEUR_3082,Cerebellum,52.57,42.83,Macaca mulatta
NEUR_7705,Hypothalamus,117.55,11.21,Macaca mulatta
NEUR_3941,Hypothalamus,140.64,24.09,Macaca mulatta
NEUR_4752,Striatum,72.04,114.34,Rattus norvegicus
NEUR_9225,Striatum,140.81,33.58,Danio rerio
NEUR_1244,Thalamus,50.71,88.61,Danio rerio
NEUR_4983,Thalamus,36.85,56.29,Mus musculus
NEUR_4918,Striatum,129.3,72.43,Mus musculus
NEUR_8798,Amygdala,103.52,13.51,Mus musculus
NEUR_4971,Hypothalamus,24.98,93.19,Danio rerio
