neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2629,Amygdala,98.17,46.9,Macaca mulatta
NEUR_2886,Hippocampus,126.59,64.16,Macaca mulatta
NEUR_6070,Cerebellum,67.25,44.49,Macaca mulatta
NEUR_3995,Cerebellum,99.67,89.27,Danio rerio
NEUR_7130,Striatum,107.04,11.67,Macaca mulatta
NEUR_2844,Hippocampus,74.86,80.19,Danio rerio
NEUR_3672,Striatum,84.07,19.37,Danio rerio
NEUR_3519,Hypothalamus,96.63,38.6,Rattus norvegicus
NEUR_2648,Cerebellum,1.94,27.65,Macaca mulatta
NEUR_4047,Striatum,80.78,38.3,Danio rerio
NEUR_7441,Cerebellum,128.91,98.84,Danio rerio
NEUR_5792,Cortex,126.47,49.49,Danio rerio
NEUR_9517,Amygdala,1.73,25.17,Danio rerio
NEUR_9730,Thalamus,130.34,65.66,Macaca mulatta
NEUR_5791,Cerebellum,110.79,11.1,Mus musculus
NEUR_9059,Cerebellum,23.06,59.25,Danio rerio
NEUR_6378,Amygdala,36.46,17.46,Macaca mulatta
NEUR_6963,Striatum,143.11,113.21,Rattus norvegicus
NEUR_4134,Cortex,42.2,47.87,Mus musculus
NEUR_9826,Amygdala,80.85,59.34,Danio rerio
NEUR_4631,Cortex,83.91,65.03,Danio rerio
NEUR_2183,Thalamus,32.95,48.58,Macaca mulatta
NEUR_9432,Striatum,21.89,28.85,Rattus norvegicus
NEUR_6048,Cortex,63.45,97.75,Macaca mulatta
NEUR_7210,Cortex,138.94,13.67,Danio rerio
NEUR_5223,Cerebellum,66.82,43.63,Macaca mulatta
NEUR_1139,Striatum,6.92,76.31,Macaca mulatta
NEUR_9118,Thalamus,113.27,34.36,Macaca mulatta
NEUR_3097,Thalamus,42.71,84.2,Mus musculus
NEUR_3220,Striatum,65.19,70.61,Danio rerio
NEUR_1023,Hippocampus,44.7,109.19,Macaca mulatta
NEUR_3262,Striatum,100.26,30.68,Mus musculus
NEUR_2059,Cortex,119.58,82.32,Macaca mulatta
NEUR_1723,Striatum,68.88,28.68,Macaca mulatta
NEUR_2828,Amygdala,143.46,86.8,Rattus norvegicus
NEUR_7103,Amygdala,1.56,50.3,Danio rerio
NEUR_2911,Hippocampus,85.52,92.78,Mus musculus
NEUR_2972,Hippocampus,92.38,112.54,Macaca mulatta
NEUR_6403,Cortex,139.08,36.29,Mus musculus
NEUR_7745,Hypothalamus,70.28,106.01,Macaca mulatta
NEUR_7057,Striatum,119.94,88.88,Danio rerio
NEUR_8087,Thalamus,86.17,11.36,Mus musculus
NEUR_5545,Cerebellum,6.99,54.71,Danio rerio
NEUR_7795,Cerebellum,108.2,37.81,Danio rerio
NEUR_1313,Hypothalamus,42.34,64.45,Danio rerio
NEUR_4784,Thalamus,104.06,21.43,Macaca mulatta
NEUR_9376,Striatum,111.91,34.93,Macaca mulatta
NEUR_6524,Striatum,69.2,74.85,Danio rerio
