neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7411,Cortex,11.77,84.93,Mus musculus
NEUR_7138,Striatum,5.44,91.76,Macaca mulatta
NEUR_3136,Hypothalamus,20.51,66.28,Macaca mulatta
NEUR_7775,Cortex,124.6,99.01,Mus musculus
NEUR_3913,Hypothalamus,148.75,81.76,Rattus norvegicus
NEUR_1151,Cortex,148.18,79.51,Danio rerio
NEUR_9933,Hippocampus,52.13,16.81,Danio rerio
NEUR_7157,Hypothalamus,41.87,53.74,Danio rerio
NEUR_7554,Amygdala,148.16,118.08,Rattus norvegicus
NEUR_3222,Amygdala,127.74,59.37,Macaca mulatta
NEUR_1214,Hypothalamus,59.61,107.02,Danio rerio
NEUR_9760,Cerebellum,39.94,107.02,Mus musculus
NEUR_8185,Cerebellum,7.86,58.41,Mus musculus
NEUR_6725,Hypothalamus,24.21,44.89,Macaca mulatta
NEUR_4676,Hypothalamus,42.58,21.43,Danio rerio
NEUR_7562,Hypothalamus,106.1,119.03,Rattus norvegicus
NEUR_1603,Amygdala,77.65,39.39,Rattus norvegicus
NEUR_2235,Hippocampus,108.53,66.63,Danio rerio
NEUR_2235,Cortex,35.76,36.33,Rattus norvegicus
NEUR_5473,Striatum,65.15,77.46,Mus musculus
NEUR_6485,Amygdala,149.84,62.94,Macaca mulatta
NEUR_8708,Cerebellum,53.94,114.76,Mus musculus
NEUR_3364,Hypothalamus,90.56,91.4,Rattus norvegicus
NEUR_7239,Striatum,85.5,109.73,Danio rerio
NEUR_3838,Thalamus,36.19,116.03,Macaca mulatta
NEUR_1208,Thalamus,21.61,88.2,Mus musculus
NEUR_9736,Cortex,121.69,60.89,Danio rerio
NEUR_3230,Cortex,30.72,20.87,Mus musculus
NEUR_5831,Cerebellum,3.8,39.4,Mus musculus
NEUR_4719,Thalamus,129.8,115.74,Mus musculus
NEUR_1665,Cerebellum,81.7,85.4,Danio rerio
NEUR_9749,Amygdala,68.06,79.74,Rattus norvegicus
