neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7420,Hypothalamus,148.25,63.79,Rattus norvegicus
NEUR_4035,Cerebellum,78.39,116.43,Danio rerio
NEUR_9714,Thalamus,9.23,38.23,Danio rerio
NEUR_2766,Amygdala,123.36,99.0,Macaca mulatta
NEUR_1209,Striatum,124.36,118.06,Macaca mulatta
NEUR_7174,Cortex,14.7,95.14,Rattus norvegicus
NEUR_9581,Cortex,118.46,93.76,Rattus norvegicus
NEUR_4263,Hypothalamus,131.0,48.02,Danio rerio
NEUR_6174,Cerebellum,55.86,90.46,Rattus norvegicus
NEUR_2994,Hippocampus,136.5,101.97,Rattus norvegicus
NEUR_1319,Hippocampus,51.73,116.91,Mus musculus
NEUR_8945,Amygdala,138.63,57.5,Mus musculus
NEUR_2692,Hippocampus,99.27,113.6,Rattus norvegicus
NEUR_3915,Hippocampus,114.82,86.39,Danio rerio
NEUR_5731,Cerebellum,135.87,53.72,Danio rerio
NEUR_6967,Cerebellum,127.81,58.39,Mus musculus
NEUR_1647,Hypothalamus,60.53,91.86,Danio rerio
NEUR_8686,Amygdala,115.61,67.54,Macaca mulatta
NEUR_9835,Hippocampus,64.76,102.4,Macaca mulatta
NEUR_3832,Cerebellum,101.4,68.44,Mus musculus
NEUR_8066,Cortex,1.9,112.65,Mus musculus
NEUR_9218,Cerebellum,75.53,95.41,Macaca mulatta
NEUR_4823,Amygdala,74.96,78.55,Mus musculus
NEUR_2903,Striatum,144.58,37.7,Rattus norvegicus
NEUR_5070,Cortex,115.24,95.01,Danio rerio
NEUR_5260,Striatum,18.75,35.2,Danio rerio
NEUR_1786,Amygdala,104.82,43.85,Rattus norvegicus
NEUR_2872,Hippocampus,98.72,74.45,Macaca mulatta
NEUR_5915,Hypothalamus,92.33,74.15,Mus musculus
NEUR_9813,Thalamus,12.98,97.87,Mus musculus
NEUR_5142,Hypothalamus,10.85,95.17,Mus musculus
NEUR_3127,Cerebellum,143.78,95.75,Danio rerio
NEUR_8392,Hypothalamus,19.57,41.57,Mus musculus
NEUR_6596,Thalamus,60.4,10.7,Macaca mulatta
NEUR_6551,Hypothalamus,79.81,54.18,Macaca mulatta
NEUR_9706,Cerebellum,19.63,84.32,Mus musculus
NEUR_7614,Thalamus,147.65,58.56,Rattus norvegicus
NEUR_2484,Thalamus,32.11,47.79,Danio rerio
NEUR_2129,Hypothalamus,102.49,57.12,Mus musculus
NEUR_6208,Cerebellum,62.48,87.04,Mus musculus
NEUR_8943,Hypothalamus,12.65,83.06,Rattus norvegicus
NEUR_6957,Cerebellum,111.92,54.42,Danio rerio
NEUR_6050,Striatum,26.11,100.43,Mus musculus
NEUR_6896,Thalamus,146.29,103.13,Mus musculus
NEUR_6548,Cerebellum,103.23,72.88,Mus musculus
NEUR_4574,Striatum,71.39,62.58,Mus musculus
NEUR_2756,Cortex,32.72,49.03,Danio rerio
NEUR_5753,Cortex,144.38,18.95,Danio rerio
NEUR_5140,Hypothalamus,4.16,109.3,Macaca mulatta
NEUR_9529,Cortex,99.61,40.89,Danio rerio
NEUR_1223,Cortex,54.01,53.45,Mus musculus
NEUR_7494,Amygdala,24.95,104.86,Danio rerio
NEUR_6792,Striatum,60.96,33.53,Mus musculus
NEUR_8939,Hippocampus,1.42,31.62,Danio rerio
NEUR_4869,Cerebellum,23.91,54.63,Macaca mulatta
NEUR_2251,Cortex,49.46,27.07,Mus musculus
NEUR_5295,Hypothalamus,14.84,118.59,Macaca mulatta
NEUR_3084,Thalamus,109.38,97.92,Mus musculus
NEUR_3051,Hippocampus,96.09,73.42,Mus musculus
NEUR_3321,Amygdala,72.89,68.69,Mus musculus
NEUR_7988,Cortex,138.56,27.79,Macaca mulatta
NEUR_1281,Hypothalamus,44.55,76.85,Danio rerio
NEUR_8252,Cortex,51.59,34.06,Rattus norvegicus
NEUR_1255,Cortex,36.41,20.56,Danio rerio
NEUR_6859,Cortex,41.17,42.35,Macaca mulatta
NEUR_5864,Hippocampus,42.37,103.37,Mus musculus
NEUR_5682,Thalamus,34.41,86.81,Danio rerio
NEUR_8336,Cortex,48.41,74.79,Mus musculus
NEUR_3092,Amygdala,64.32,116.24,Rattus norvegicus
NEUR_6273,Amygdala,34.49,112.01,Rattus norvegicus
NEUR_1903,Amygdala,37.8,73.48,Macaca mulatta
NEUR_3315,Amygdala,139.93,97.47,Danio rerio
