neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1128,Cerebellum,60.69,112.76,Danio rerio
NEUR_8267,Cortex,62.56,24.68,Macaca mulatta
NEUR_8846,Striatum,10.86,66.71,Danio rerio
NEUR_3160,Cortex,48.39,32.5,Macaca mulatta
NEUR_5082,Cerebellum,142.43,109.91,Mus musculus
NEUR_5225,Cerebellum,3.7,12.25,Mus musculus
NEUR_9305,Striatum,100.73,50.05,Rattus norvegicus
NEUR_8445,Thalamus,141.22,21.24,Mus musculus
NEUR_2609,Hippocampus,92.68,58.96,Danio rerio
NEUR_2084,Amygdala,104.85,92.1,Danio rerio
NEUR_4371,Striatum,146.6,117.56,Mus musculus
NEUR_4787,Striatum,45.82,34.31,Macaca mulatta
NEUR_6455,Striatum,2.37,110.55,Mus musculus
NEUR_9752,Cortex,121.41,89.2,Rattus norvegicus
NEUR_2410,Amygdala,48.69,30.62,Danio rerio
NEUR_5082,Striatum,142.58,78.87,Mus musculus
NEUR_4586,Hippocampus,86.29,65.6,Rattus norvegicus
NEUR_9317,Hippocampus,111.7,81.65,Macaca mulatta
NEUR_7527,Amygdala,9.35,26.19,Rattus norvegicus
NEUR_2866,Cortex,112.15,52.86,Danio rerio
NEUR_4055,Hypothalamus,136.59,104.76,Macaca mulatta
NEUR_7974,Hypothalamus,25.47,114.28,Macaca mulatta
NEUR_1225,Striatum,47.85,27.33,Danio rerio
NEUR_1103,Amygdala,57.54,70.18,Danio rerio
NEUR_3539,Thalamus,119.97,27.12,Rattus norvegicus
NEUR_3679,Hippocampus,94.2,33.79,Mus musculus
NEUR_9740,Hippocampus,24.82,51.45,Macaca mulatta
NEUR_8429,Hippocampus,83.87,85.12,Danio rerio
NEUR_9570,Hypothalamus,26.34,84.22,Danio rerio
NEUR_3381,Striatum,37.01,88.75,Mus musculus
NEUR_4045,Amygdala,11.56,14.2,Rattus norvegicus
NEUR_1599,Cortex,112.82,12.11,Rattus norvegicus
NEUR_6805,Striatum,105.24,115.22,Danio rerio
NEUR_7967,Thalamus,52.13,116.53,Rattus norvegicus
NEUR_8736,Cerebellum,91.37,64.18,Mus musculus
NEUR_9481,Cortex,25.57,35.18,Rattus norvegicus
NEUR_2005,Thalamus,57.9,86.28,Mus musculus
NEUR_3360,Striatum,112.74,71.09,Mus musculus
NEUR_5747,Striatum,22.09,10.19,Mus musculus
NEUR_7524,Hippocampus,35.28,111.93,Mus musculus
NEUR_5510,Cerebellum,124.11,107.53,Macaca mulatta
NEUR_8491,Striatum,82.42,31.6,Rattus norvegicus
NEUR_7297,Amygdala,84.46,111.29,Danio rerio
NEUR_4552,Striatum,71.86,43.67,Rattus norvegicus
NEUR_1026,Cortex,78.4,70.94,Macaca mulatta
NEUR_6330,Hippocampus,44.83,77.84,Danio rerio
NEUR_9780,Thalamus,6.39,86.5,Mus musculus
NEUR_7504,Striatum,78.41,119.48,Rattus norvegicus
NEUR_9979,Thalamus,99.98,108.89,Mus musculus
NEUR_6191,Cerebellum,84.91,31.35,Rattus norvegicus
NEUR_4100,Cerebellum,124.29,72.36,Rattus norvegicus
NEUR_9100,Cerebellum,91.08,23.77,Mus musculus
NEUR_9075,Striatum,136.13,73.19,Danio rerio
NEUR_8266,Cerebellum,81.38,77.0,Macaca mulatta
NEUR_4528,Cortex,99.7,76.74,Macaca mulatta
NEUR_8896,Striatum,97.07,85.16,Mus musculus
NEUR_6363,Cortex,140.85,13.61,Danio rerio
NEUR_8833,Thalamus,64.11,19.7,Macaca mulatta
NEUR_8553,Hippocampus,122.67,79.94,Mus musculus
NEUR_8145,Cerebellum,52.62,90.81,Rattus norvegicus
NEUR_4492,Hippocampus,69.97,33.28,Macaca mulatta
NEUR_3383,Striatum,52.33,113.82,Rattus norvegicus
NEUR_5404,Thalamus,87.57,29.97,Mus musculus
NEUR_9280,Thalamus,66.07,69.39,Macaca mulatta
NEUR_9139,Striatum,143.8,16.6,Rattus norvegicus
NEUR_9235,Thalamus,9.3,90.73,Danio rerio
NEUR_8415,Cortex,27.29,71.66,Danio rerio
NEUR_4066,Amygdala,106.69,86.99,Macaca mulatta
NEUR_5683,Hippocampus,138.68,23.29,Mus musculus
NEUR_3859,Striatum,28.11,112.83,Rattus norvegicus
NEUR_6198,Hippocampus,6.46,54.26,Mus musculus
