neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3280,Thalamus,54.04,72.7,Macaca mulatta
NEUR_3088,Cerebellum,62.23,77.56,Macaca mulatta
NEUR_8047,Amygdala,8.13,107.33,Rattus norvegicus
NEUR_1462,Hypothalamus,87.59,45.27,Mus musculus
NEUR_5853,Amygdala,139.55,75.34,Macaca mulatta
NEUR_9463,Hippocampus,106.88,43.42,Danio rerio
NEUR_1068,Thalamus,36.53,14.35,Mus musculus
NEUR_7459,Hippocampus,132.53,10.11,Mus musculus
NEUR_3645,Cortex,68.0,116.54,Rattus norvegicus
NEUR_2497,Amygdala,84.59,27.93,Danio rerio
NEUR_1802,Thalamus,104.03,39.67,Macaca mulatta
NEUR_8122,Cortex,98.04,58.27,Mus musculus
NEUR_1864,Cerebellum,36.89,76.35,Mus musculus
NEUR_3527,Thalamus,103.86,76.91,Macaca mulatta
NEUR_8267,Striatum,98.87,87.52,Rattus norvegicus
NEUR_3079,Amygdala,115.59,26.45,Rattus norvegicus
NEUR_3581,Hippocampus,115.07,103.74,Rattus norvegicus
NEUR_8688,Striatum,51.82,55.58,Danio rerio
NEUR_2901,Hippocampus,94.03,27.09,Danio rerio
NEUR_5955,Striatum,81.17,116.02,Danio rerio
NEUR_8435,Thalamus,146.26,19.58,Danio rerio
NEUR_3440,Amygdala,147.75,90.68,Macaca mulatta
NEUR_3388,Hypothalamus,10.35,92.18,Danio rerio
NEUR_8611,Cortex,49.87,70.25,Rattus norvegicus
NEUR_7117,Thalamus,66.36,83.41,Mus musculus
NEUR_2554,Cortex,136.26,111.44,Rattus norvegicus
NEUR_1287,Thalamus,12.5,112.3,Rattus norvegicus
NEUR_3465,Thalamus,107.98,40.08,Mus musculus
NEUR_7226,Amygdala,66.32,52.81,Macaca mulatta
NEUR_5111,Striatum,58.84,94.96,Danio rerio
NEUR_9318,Cerebellum,137.74,52.94,Macaca mulatta
NEUR_2166,Thalamus,8.91,107.06,Mus musculus
NEUR_1305,Striatum,130.54,60.85,Rattus norvegicus
NEUR_2263,Hippocampus,62.74,115.77,Rattus norvegicus
NEUR_5835,Thalamus,116.02,87.12,Danio rerio
NEUR_5048,Thalamus,28.65,18.66,Macaca mulatta
NEUR_2173,Hippocampus,56.96,49.62,Rattus norvegicus
NEUR_4450,Hippocampus,13.1,15.98,Danio rerio
NEUR_5592,Cortex,106.87,92.85,Mus musculus
NEUR_5225,Thalamus,0.81,81.43,Rattus norvegicus
NEUR_3239,Amygdala,93.16,52.82,Macaca mulatta
NEUR_7706,Thalamus,122.94,98.99,Rattus norvegicus
NEUR_4555,Cortex,29.86,28.86,Danio rerio
NEUR_3658,Thalamus,130.23,36.84,Danio rerio
NEUR_1328,Amygdala,7.57,48.24,Mus musculus
NEUR_6134,Hippocampus,5.54,119.63,Rattus norvegicus
NEUR_2780,Hippocampus,24.78,55.5,Danio rerio
NEUR_4379,Amygdala,5.97,104.78,Macaca mulatta
NEUR_8270,Cerebellum,148.3,118.94,Mus musculus
NEUR_5119,Hypothalamus,44.28,85.44,Danio rerio
NEUR_3810,Striatum,16.77,118.09,Mus musculus
NEUR_1933,Cortex,28.76,87.47,Mus musculus
NEUR_9387,Cerebellum,9.75,113.05,Macaca mulatta
NEUR_4788,Striatum,87.92,112.88,Danio rerio
NEUR_2249,Cortex,50.58,52.64,Mus musculus
NEUR_3915,Hypothalamus,13.56,115.01,Macaca mulatta
NEUR_8322,Cortex,36.11,42.22,Mus musculus
NEUR_9179,Hippocampus,16.09,78.29,Danio rerio
NEUR_5378,Hippocampus,64.33,54.23,Rattus norvegicus
NEUR_9487,Thalamus,61.5,75.79,Mus musculus
NEUR_3983,Amygdala,8.79,48.58,Mus musculus
NEUR_5992,Hypothalamus,94.06,119.33,Rattus norvegicus
NEUR_4780,Amygdala,65.72,37.88,Danio rerio
NEUR_3213,Hippocampus,95.04,114.41,Macaca mulatta
NEUR_1554,Striatum,46.79,95.59,Macaca mulatta
NEUR_7993,Cerebellum,68.49,56.16,Rattus norvegicus
NEUR_2450,Amygdala,20.47,40.17,Macaca mulatta
NEUR_3719,Hippocampus,139.99,114.51,Macaca mulatta
NEUR_3307,Amygdala,97.04,101.58,Mus musculus
NEUR_6108,Hippocampus,136.83,65.89,Rattus norvegicus
NEUR_6833,Cerebellum,18.94,55.22,Macaca mulatta
NEUR_7715,Hippocampus,103.55,105.1,Macaca mulatta
NEUR_3023,Amygdala,69.19,90.56,Danio rerio
NEUR_4755,Thalamus,97.65,25.91,Danio rerio
NEUR_8826,Cortex,135.23,107.08,Mus musculus
NEUR_5910,Thalamus,85.99,114.51,Danio rerio
NEUR_7277,Striatum,8.42,87.12,Danio rerio
NEUR_4377,Cerebellum,22.19,80.19,Macaca mulatta
NEUR_3499,Cerebellum,42.9,15.34,Rattus norvegicus
NEUR_3295,Thalamus,18.23,64.92,Danio rerio
NEUR_5003,Thalamus,104.04,74.97,Danio rerio
NEUR_9212,Hippocampus,62.65,81.86,Mus musculus
NEUR_2806,Cerebellum,73.06,39.55,Mus musculus
NEUR_5022,Thalamus,111.81,58.21,Danio rerio
NEUR_7316,Cortex,144.89,108.6,Rattus norvegicus
NEUR_8227,Hippocampus,10.57,98.01,Macaca mulatta
NEUR_5532,Cerebellum,44.67,117.79,Rattus norvegicus
NEUR_1641,Hippocampus,32.14,98.16,Mus musculus
NEUR_7315,Hippocampus,102.99,24.03,Rattus norvegicus
NEUR_6969,Cortex,38.62,72.26,Mus musculus
NEUR_2542,Amygdala,116.89,95.06,Macaca mulatta
NEUR_4231,Hippocampus,13.91,100.49,Macaca mulatta
NEUR_9172,Striatum,66.53,42.81,Rattus norvegicus
NEUR_2331,Striatum,123.79,111.3,Rattus norvegicus
NEUR_8103,Cortex,111.66,47.54,Mus musculus
NEUR_7271,Hippocampus,27.31,97.08,Mus musculus
NEUR_3791,Amygdala,31.33,113.07,Rattus norvegicus
NEUR_2154,Hypothalamus,82.26,27.2,Danio rerio
NEUR_3500,Thalamus,118.5,107.9,Macaca mulatta
NEUR_1840,Thalamus,65.99,97.31,Macaca mulatta
NEUR_7644,Cortex,2.1,68.78,Danio rerio
NEUR_9023,Thalamus,104.94,57.45,Macaca mulatta
NEUR_8640,Thalamus,9.46,48.77,Danio rerio
NEUR_6323,Amygdala,54.28,20.46,Danio rerio
NEUR_1227,Cortex,72.17,60.47,Danio rerio
NEUR_7548,Thalamus,82.37,23.79,Rattus norvegicus
NEUR_9071,Striatum,82.34,98.4,Macaca mulatta
NEUR_6518,Hypothalamus,118.81,102.83,Mus musculus
NEUR_2561,Hippocampus,60.86,103.42,Rattus norvegicus
NEUR_6283,Thalamus,132.59,56.3,Macaca mulatta
NEUR_5912,Striatum,50.86,12.25,Macaca mulatta
NEUR_7293,Thalamus,39.94,18.24,Mus musculus
NEUR_6491,Hypothalamus,139.78,66.1,Danio rerio
NEUR_5046,Striatum,117.81,96.43,Danio rerio
NEUR_6288,Hypothalamus,84.34,45.9,Mus musculus
NEUR_5242,Hypothalamus,143.34,74.58,Macaca mulatta
NEUR_6723,Cerebellum,36.3,32.04,Danio rerio
NEUR_1644,Hippocampus,22.21,110.23,Rattus norvegicus
NEUR_8959,Striatum,31.41,37.51,Macaca mulatta
NEUR_9448,Thalamus,44.44,46.61,Danio rerio
NEUR_7382,Hippocampus,135.22,44.28,Rattus norvegicus
NEUR_3779,Cerebellum,120.75,54.3,Danio rerio
NEUR_9021,Striatum,146.02,75.1,Danio rerio
NEUR_7827,Striatum,144.8,27.74,Mus musculus
NEUR_4169,Thalamus,35.03,20.48,Mus musculus
NEUR_8620,Amygdala,71.68,28.07,Danio rerio
NEUR_2992,Hypothalamus,61.67,95.75,Rattus norvegicus
NEUR_3250,Amygdala,115.88,116.7,Rattus norvegicus
NEUR_5708,Amygdala,99.63,98.15,Macaca mulatta
NEUR_7872,Hippocampus,142.18,21.84,Rattus norvegicus
NEUR_9685,Striatum,101.99,38.49,Macaca mulatta
NEUR_6119,Striatum,66.27,107.46,Rattus norvegicus
NEUR_7084,Thalamus,36.22,23.34,Rattus norvegicus
NEUR_2809,Cerebellum,120.01,104.17,Macaca mulatta
NEUR_3436,Amygdala,64.98,102.01,Macaca mulatta
NEUR_6286,Amygdala,45.18,93.28,Mus musculus
NEUR_8842,Cortex,137.09,87.3,Rattus norvegicus
NEUR_6108,Thalamus,59.06,107.24,Mus musculus
NEUR_1609,Hippocampus,21.03,25.38,Macaca mulatta
NEUR_1679,Striatum,34.4,47.83,Rattus norvegicus
NEUR_8933,Cerebellum,97.59,79.67,Rattus norvegicus
NEUR_6829,Cerebellum,135.59,12.15,Rattus norvegicus
NEUR_7176,Cortex,8.74,48.76,Mus musculus
NEUR_7645,Cerebellum,3.94,117.85,Macaca mulatta
NEUR_1343,Striatum,6.14,96.89,Macaca mulatta
NEUR_7551,Amygdala,31.47,52.49,Danio rerio
NEUR_9937,Hypothalamus,125.67,11.23,Rattus norvegicus
NEUR_2261,Amygdala,10.05,70.56,Rattus norvegicus
NEUR_3867,Thalamus,47.19,97.22,Mus musculus
NEUR_2664,Amygdala,96.05,12.49,Macaca mulatta
NEUR_3736,Hypothalamus,138.73,83.48,Danio rerio
NEUR_8921,Amygdala,48.32,79.84,Macaca mulatta
NEUR_5933,Cerebellum,111.04,69.76,Rattus norvegicus
NEUR_3071,Thalamus,109.67,26.13,Danio rerio
NEUR_4870,Hippocampus,76.89,38.95,Macaca mulatta
NEUR_7650,Thalamus,47.3,78.67,Macaca mulatta
NEUR_8757,Hippocampus,139.57,41.09,Macaca mulatta
NEUR_9471,Hippocampus,72.49,84.21,Rattus norvegicus
NEUR_2356,Hypothalamus,87.15,95.15,Mus musculus
NEUR_8623,Thalamus,66.1,94.21,Mus musculus
NEUR_4327,Striatum,105.9,113.58,Macaca mulatta
NEUR_6537,Amygdala,102.17,14.39,Macaca mulatta
NEUR_5118,Striatum,48.44,38.93,Mus musculus
NEUR_2790,Amygdala,97.93,89.1,Danio rerio
NEUR_8356,Striatum,126.42,38.55,Danio rerio
NEUR_7520,Hippocampus,29.03,54.33,Danio rerio
NEUR_6995,Striatum,65.03,102.21,Danio rerio
NEUR_2551,Hypothalamus,48.77,67.19,Mus musculus
NEUR_8080,Striatum,40.66,10.03,Macaca mulatta
NEUR_1727,Hypothalamus,54.24,82.97,Mus musculus
NEUR_4020,Cerebellum,44.32,38.84,Rattus norvegicus
NEUR_2774,Cerebellum,70.29,10.8,Mus musculus
NEUR_9964,Hippocampus,55.55,14.72,Danio rerio
NEUR_6015,Amygdala,5.38,63.86,Rattus norvegicus
NEUR_6253,Hippocampus,146.3,34.27,Danio rerio
NEUR_2787,Hippocampus,17.44,23.74,Macaca mulatta
NEUR_7017,Hippocampus,122.88,108.47,Macaca mulatta
NEUR_4054,Hypothalamus,43.91,49.51,Mus musculus
NEUR_9316,Cortex,75.89,98.64,Danio rerio
NEUR_1691,Hypothalamus,35.97,40.06,Rattus norvegicus
NEUR_3718,Hypothalamus,130.88,95.51,Macaca mulatta
NEUR_1700,Thalamus,96.38,117.87,Rattus norvegicus
NEUR_4092,Striatum,119.63,68.21,Mus musculus
NEUR_8106,Hypothalamus,144.44,54.32,Mus musculus
NEUR_7145,Amygdala,26.05,110.16,Rattus norvegicus
NEUR_9739,Amygdala,99.3,107.32,Danio rerio
NEUR_5805,Hippocampus,70.58,71.93,Danio rerio
NEUR_5441,Cortex,50.83,17.88,Mus musculus
NEUR_8760,Cerebellum,42.07,10.11,Macaca mulatta
NEUR_7220,Hypothalamus,115.46,83.92,Danio rerio
NEUR_9257,Hippocampus,58.01,79.43,Macaca mulatta
NEUR_2838,Cerebellum,98.29,118.15,Danio rerio
NEUR_8002,Cerebellum,90.48,51.68,Mus musculus
NEUR_1476,Hypothalamus,144.95,80.56,Rattus norvegicus
NEUR_5596,Cerebellum,137.74,45.12,Danio rerio
NEUR_1598,Amygdala,14.41,112.66,Macaca mulatta
NEUR_1793,Cortex,63.55,117.56,Danio rerio
NEUR_2670,Amygdala,19.71,19.4,Rattus norvegicus
NEUR_3070,Cortex,92.96,11.51,Macaca mulatta
NEUR_9563,Hypothalamus,93.61,31.78,Rattus norvegicus
NEUR_7652,Amygdala,86.95,25.28,Danio rerio
NEUR_4558,Cerebellum,76.84,95.69,Macaca mulatta
NEUR_6686,Cerebellum,133.37,62.91,Rattus norvegicus
NEUR_3148,Cerebellum,67.18,52.02,Macaca mulatta
NEUR_6264,Hippocampus,147.67,43.28,Mus musculus
NEUR_7457,Cerebellum,19.28,118.11,Danio rerio
NEUR_8370,Cortex,124.63,54.72,Danio rerio
NEUR_9923,Cerebellum,88.81,43.28,Macaca mulatta
NEUR_1742,Hippocampus,11.43,11.37,Mus musculus
NEUR_6347,Amygdala,77.67,26.48,Danio rerio
NEUR_4787,Cortex,137.51,108.12,Rattus norvegicus
NEUR_6311,Hippocampus,83.54,91.21,Danio rerio
NEUR_6151,Cerebellum,122.95,32.73,Macaca mulatta
NEUR_7352,Hypothalamus,51.75,85.78,Rattus norvegicus
NEUR_3587,Cerebellum,147.94,105.2,Danio rerio
NEUR_1325,Striatum,96.06,97.3,Rattus norvegicus
NEUR_1782,Hypothalamus,69.34,94.18,Rattus norvegicus
NEUR_4465,Amygdala,19.69,41.75,Mus musculus
NEUR_4998,Hypothalamus,149.48,94.11,Mus musculus
NEUR_5974,Cortex,72.0,84.7,Mus musculus
NEUR_4326,Striatum,10.33,106.89,Mus musculus
NEUR_1823,Thalamus,130.92,105.43,Mus musculus
NEUR_5852,Hypothalamus,86.28,70.16,Macaca mulatta
NEUR_4687,Cortex,44.64,50.88,Danio rerio
NEUR_7492,Hippocampus,105.54,99.68,Mus musculus
NEUR_6985,Cortex,49.06,97.77,Mus musculus
NEUR_7010,Hypothalamus,106.82,97.86,Danio rerio
NEUR_8691,Hypothalamus,21.34,78.71,Mus musculus
NEUR_9647,Hypothalamus,120.8,91.99,Macaca mulatta
NEUR_2281,Cortex,64.43,89.86,Danio rerio
NEUR_6979,Striatum,83.6,82.41,Macaca mulatta
NEUR_4786,Hippocampus,89.51,23.75,Rattus norvegicus
NEUR_4550,Hippocampus,107.11,110.23,Mus musculus
NEUR_9990,Hippocampus,85.13,73.81,Mus musculus
NEUR_7538,Amygdala,136.21,14.03,Macaca mulatta
NEUR_7066,Thalamus,69.73,11.63,Rattus norvegicus
NEUR_1123,Hippocampus,5.7,72.73,Mus musculus
NEUR_7458,Cortex,42.65,68.38,Danio rerio
NEUR_2261,Cortex,48.07,68.65,Rattus norvegicus
NEUR_4686,Amygdala,4.71,29.51,Mus musculus
NEUR_3578,Hippocampus,23.62,52.09,Mus musculus
NEUR_6300,Cortex,110.94,23.24,Macaca mulatta
NEUR_5622,Hippocampus,106.04,53.51,Mus musculus
NEUR_4270,Hypothalamus,134.23,92.14,Macaca mulatta
NEUR_5039,Striatum,34.91,18.33,Mus musculus
NEUR_1797,Striatum,1.99,94.75,Macaca mulatta
NEUR_9819,Amygdala,0.19,35.12,Mus musculus
NEUR_9676,Hippocampus,45.81,59.19,Rattus norvegicus
NEUR_2727,Amygdala,122.01,90.73,Rattus norvegicus
NEUR_9446,Amygdala,114.87,11.56,Macaca mulatta
NEUR_7864,Cortex,54.03,57.17,Macaca mulatta
NEUR_9386,Hippocampus,27.36,112.19,Rattus norvegicus
NEUR_5623,Hypothalamus,39.98,24.96,Macaca mulatta
NEUR_1612,Hypothalamus,128.68,95.02,Rattus norvegicus
NEUR_9468,Hypothalamus,41.65,85.22,Mus musculus
NEUR_7469,Thalamus,87.81,105.02,Mus musculus
NEUR_4578,Cortex,84.82,99.89,Mus musculus
NEUR_4111,Cortex,61.86,104.93,Macaca mulatta
NEUR_6023,Striatum,81.16,105.37,Macaca mulatta
NEUR_3251,Cerebellum,26.08,70.99,Mus musculus
NEUR_3949,Striatum,136.58,51.62,Danio rerio
NEUR_5984,Cortex,34.11,66.67,Macaca mulatta
NEUR_7568,Hippocampus,88.7,34.11,Macaca mulatta
NEUR_8718,Thalamus,144.82,30.41,Danio rerio
NEUR_2373,Hippocampus,23.63,64.04,Macaca mulatta
NEUR_2964,Amygdala,146.27,58.39,Danio rerio
NEUR_1595,Striatum,81.8,118.4,Danio rerio
NEUR_7279,Cortex,9.05,84.09,Rattus norvegicus
NEUR_3055,Cerebellum,132.88,91.19,Macaca mulatta
NEUR_1965,Amygdala,59.95,27.04,Rattus norvegicus
NEUR_6812,Hypothalamus,88.77,71.01,Rattus norvegicus
NEUR_7054,Thalamus,116.57,32.97,Rattus norvegicus
NEUR_2832,Cerebellum,133.59,115.94,Rattus norvegicus
NEUR_6677,Thalamus,4.51,106.62,Danio rerio
NEUR_6999,Striatum,25.99,56.8,Macaca mulatta
NEUR_1477,Cortex,23.94,95.76,Mus musculus
NEUR_6246,Hypothalamus,87.86,29.17,Rattus norvegicus
NEUR_2364,Hypothalamus,74.55,18.84,Rattus norvegicus
NEUR_1699,Hippocampus,94.42,35.51,Rattus norvegicus
NEUR_5300,Cortex,114.24,32.3,Danio rerio
NEUR_4526,Striatum,23.35,56.68,Mus musculus
NEUR_8050,Hippocampus,118.48,45.39,Rattus norvegicus
NEUR_2358,Hypothalamus,99.5,87.7,Danio rerio
NEUR_5505,Thalamus,79.61,43.4,Macaca mulatta
NEUR_1127,Striatum,26.46,113.09,Macaca mulatta
NEUR_9440,Striatum,52.39,106.19,Macaca mulatta
NEUR_5730,Thalamus,146.84,18.33,Rattus norvegicus
NEUR_6478,Hypothalamus,80.01,115.38,Danio rerio
NEUR_8804,Hypothalamus,109.94,54.12,Danio rerio
NEUR_5477,Hippocampus,96.49,56.35,Mus musculus
NEUR_3319,Hypothalamus,13.88,119.32,Macaca mulatta
NEUR_9391,Striatum,16.67,72.36,Rattus norvegicus
NEUR_1338,Cerebellum,122.42,79.69,Mus musculus
NEUR_5642,Hippocampus,147.19,63.76,Rattus norvegicus
NEUR_6883,Cortex,143.5,45.66,Rattus norvegicus
NEUR_2558,Cortex,33.22,108.94,Mus musculus
NEUR_1859,Amygdala,16.86,41.46,Rattus norvegicus
NEUR_6291,Thalamus,111.86,53.04,Rattus norvegicus
NEUR_4504,Cortex,132.81,94.76,Macaca mulatta
NEUR_1941,Thalamus,132.7,79.42,Rattus norvegicus
NEUR_6284,Amygdala,138.68,103.66,Macaca mulatta
NEUR_7929,Cortex,54.18,43.82,Rattus norvegicus
NEUR_9202,Cerebellum,58.72,15.8,Mus musculus
NEUR_3656,Striatum,19.89,86.36,Danio rerio
NEUR_5331,Striatum,137.0,40.71,Mus musculus
NEUR_3725,Striatum,127.99,109.04,Mus musculus
NEUR_9079,Cortex,104.96,78.14,Mus musculus
NEUR_3463,Amygdala,87.3,98.72,Rattus norvegicus
NEUR_6811,Cerebellum,137.5,92.59,Mus musculus
NEUR_4573,Hypothalamus,61.94,52.78,Rattus norvegicus
NEUR_1529,Hippocampus,128.72,90.82,Mus musculus
NEUR_9285,Thalamus,133.9,82.78,Danio rerio
NEUR_4702,Hypothalamus,42.71,25.2,Danio rerio
NEUR_6966,Amygdala,58.53,96.25,Danio rerio
NEUR_1841,Thalamus,59.26,66.29,Danio rerio
NEUR_9451,Amygdala,130.26,32.22,Danio rerio
NEUR_3970,Hypothalamus,8.62,110.51,Danio rerio
NEUR_1451,Hypothalamus,50.81,58.53,Macaca mulatta
NEUR_4306,Cortex,117.68,30.01,Rattus norvegicus
NEUR_8297,Thalamus,91.05,69.93,Mus musculus
NEUR_6258,Cortex,23.08,22.27,Danio rerio
NEUR_3500,Cerebellum,116.35,100.39,Macaca mulatta
NEUR_4712,Striatum,65.68,10.97,Mus musculus
NEUR_6003,Cortex,149.95,14.96,Macaca mulatta
NEUR_7786,Cerebellum,15.31,56.44,Mus musculus
NEUR_4998,Cortex,101.93,13.56,Rattus norvegicus
NEUR_6107,Hippocampus,104.54,33.51,Macaca mulatta
NEUR_2660,Thalamus,69.5,37.4,Mus musculus
NEUR_4305,Cerebellum,32.16,34.2,Macaca mulatta
NEUR_4256,Cerebellum,43.45,71.0,Danio rerio
NEUR_7694,Thalamus,134.21,45.66,Macaca mulatta
NEUR_1092,Cortex,120.18,15.48,Mus musculus
NEUR_8133,Striatum,37.32,60.02,Macaca mulatta
NEUR_9015,Thalamus,18.17,118.34,Rattus norvegicus
NEUR_4388,Cortex,6.72,15.73,Mus musculus
NEUR_9347,Amygdala,33.6,43.38,Mus musculus
NEUR_1455,Amygdala,110.07,45.1,Mus musculus
NEUR_7596,Cortex,44.39,68.79,Rattus norvegicus
NEUR_4235,Striatum,136.65,70.4,Rattus norvegicus
NEUR_9100,Hypothalamus,143.24,59.29,Macaca mulatta
NEUR_4038,Thalamus,65.52,70.18,Macaca mulatta
NEUR_6920,Cerebellum,112.65,32.79,Danio rerio
NEUR_8209,Amygdala,126.6,118.4,Mus musculus
NEUR_6758,Cerebellum,27.77,23.17,Danio rerio
NEUR_4565,Hippocampus,82.26,51.0,Macaca mulatta
NEUR_5271,Hippocampus,4.87,55.19,Macaca mulatta
NEUR_2075,Amygdala,90.49,113.16,Mus musculus
NEUR_4926,Hippocampus,32.61,95.43,Mus musculus
NEUR_4045,Hypothalamus,128.33,23.38,Macaca mulatta
NEUR_8569,Hippocampus,55.9,18.67,Macaca mulatta
NEUR_4036,Cerebellum,48.98,60.12,Mus musculus
NEUR_5418,Thalamus,30.12,65.1,Mus musculus
NEUR_7211,Hippocampus,138.2,20.22,Mus musculus
NEUR_8044,Hippocampus,114.26,110.4,Macaca mulatta
NEUR_9807,Cerebellum,140.88,31.36,Mus musculus
NEUR_7356,Cortex,91.62,42.56,Mus musculus
NEUR_1284,Cerebellum,95.2,82.2,Rattus norvegicus
NEUR_1140,Cerebellum,1.48,115.48,Danio rerio
NEUR_3880,Striatum,142.3,18.41,Rattus norvegicus
NEUR_9940,Amygdala,136.73,87.06,Danio rerio
NEUR_1810,Cerebellum,36.15,10.08,Danio rerio
NEUR_3646,Striatum,40.84,81.24,Macaca mulatta
NEUR_5781,Hypothalamus,28.63,27.13,Rattus norvegicus
NEUR_1010,Cerebellum,46.23,77.05,Rattus norvegicus
NEUR_1504,Hippocampus,103.77,74.01,Mus musculus
NEUR_8713,Hypothalamus,144.07,83.3,Macaca mulatta
NEUR_9483,Striatum,70.22,62.02,Danio rerio
NEUR_1739,Thalamus,136.08,100.82,Mus musculus
NEUR_8688,Cerebellum,128.13,119.76,Rattus norvegicus
NEUR_3897,Cerebellum,134.37,103.49,Macaca mulatta
NEUR_1654,Thalamus,65.99,67.5,Danio rerio
NEUR_4396,Cortex,6.12,46.64,Danio rerio
NEUR_7786,Hypothalamus,2.12,92.97,Mus musculus
NEUR_5578,Hypothalamus,131.78,62.83,Danio rerio
NEUR_4171,Cerebellum,37.49,50.81,Mus musculus
NEUR_1438,Amygdala,27.56,30.92,Mus musculus
NEUR_1246,Striatum,84.99,10.51,Danio rerio
NEUR_9926,Hippocampus,126.13,102.61,Macaca mulatta
NEUR_2514,Cortex,14.19,27.66,Danio rerio
NEUR_5443,Cortex,77.7,33.25,Macaca mulatta
NEUR_7026,Hippocampus,102.22,65.84,Mus musculus
NEUR_4289,Hypothalamus,93.63,62.01,Macaca mulatta
NEUR_3860,Hypothalamus,77.11,31.53,Mus musculus
NEUR_7394,Thalamus,9.58,12.11,Danio rerio
NEUR_8238,Thalamus,128.0,116.74,Rattus norvegicus
NEUR_5338,Cortex,41.16,92.46,Danio rerio
NEUR_1269,Hippocampus,52.18,38.26,Rattus norvegicus
NEUR_9946,Thalamus,88.83,52.31,Rattus norvegicus
NEUR_4100,Thalamus,125.17,26.48,Danio rerio
NEUR_2840,Hippocampus,83.22,31.72,Macaca mulatta
NEUR_9806,Hippocampus,45.04,72.61,Mus musculus
NEUR_1519,Cortex,129.74,52.71,Danio rerio
NEUR_3009,Cortex,14.01,111.32,Macaca mulatta
NEUR_9771,Hypothalamus,3.9,90.06,Rattus norvegicus
NEUR_6076,Cerebellum,45.15,35.64,Mus musculus
NEUR_3506,Amygdala,22.98,62.54,Danio rerio
NEUR_7675,Hippocampus,99.7,16.86,Macaca mulatta
NEUR_2326,Hypothalamus,10.49,49.03,Danio rerio
NEUR_7341,Cerebellum,102.21,103.81,Macaca mulatta
NEUR_7941,Amygdala,21.42,77.01,Mus musculus
NEUR_9826,Hippocampus,119.89,73.11,Rattus norvegicus
NEUR_8555,Hypothalamus,15.48,84.71,Macaca mulatta
NEUR_3389,Amygdala,48.53,76.11,Rattus norvegicus
NEUR_7728,Cerebellum,111.74,44.88,Danio rerio
NEUR_4312,Hypothalamus,135.18,111.6,Mus musculus
NEUR_7008,Cerebellum,91.86,35.65,Danio rerio
NEUR_3211,Cortex,110.54,78.65,Danio rerio
NEUR_4314,Hippocampus,148.4,61.95,Danio rerio
NEUR_2948,Cerebellum,58.52,27.57,Mus musculus
NEUR_4784,Thalamus,71.46,11.55,Rattus norvegicus
NEUR_6813,Cortex,80.31,64.0,Rattus norvegicus
NEUR_2004,Cortex,74.42,56.05,Mus musculus
NEUR_3919,Striatum,6.29,16.88,Mus musculus
NEUR_5501,Cortex,55.04,101.62,Macaca mulatta
NEUR_6038,Hypothalamus,68.59,33.75,Danio rerio
NEUR_1624,Cortex,28.35,84.01,Macaca mulatta
NEUR_7382,Amygdala,89.84,86.37,Macaca mulatta
NEUR_4139,Cerebellum,73.17,100.0,Mus musculus
NEUR_9095,Hypothalamus,130.12,77.94,Macaca mulatta
