neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8196,Thalamus,31.09,104.47,Macaca mulatta
NEUR_4614,Striatum,32.09,94.79,Mus musculus
NEUR_7170,Hypothalamus,10.65,34.41,Mus musculus
NEUR_7840,Hippocampus,77.57,112.96,Danio rerio
NEUR_2771,Striatum,5.18,87.31,Mus musculus
NEUR_2954,Hippocampus,69.32,28.39,Mus musculus
NEUR_1441,Amygdala,93.53,16.77,Rattus norvegicus
NEUR_7792,Hippocampus,2.41,73.96,Rattus norvegicus
NEUR_9909,Cortex,30.54,68.81,Macaca mulatta
NEUR_4821,Striatum,50.63,100.41,Mus musculus
NEUR_2157,Striatum,74.7,41.54,Macaca mulatta
NEUR_3267,Cerebellum,0.96,99.58,Danio rerio
NEUR_6482,Hypothalamus,15.63,90.67,Macaca mulatta
NEUR_4421,Cerebellum,37.3,34.71,Danio rerio
NEUR_4348,Thalamus,83.07,16.35,Mus musculus
NEUR_8715,Cortex,59.75,80.72,Macaca mulatta
NEUR_5584,Thalamus,90.02,41.79,Danio rerio
NEUR_9743,Hippocampus,41.34,70.96,Rattus norvegicus
NEUR_3660,Hippocampus,115.62,33.45,Macaca mulatta
NEUR_3547,Cortex,142.92,52.74,Mus musculus
NEUR_1219,Cerebellum,26.34,98.42,Danio rerio
NEUR_7910,Amygdala,133.22,86.29,Danio rerio
NEUR_8711,Striatum,41.76,33.35,Mus musculus
NEUR_5801,Thalamus,134.21,33.66,Danio rerio
NEUR_8268,Hypothalamus,113.84,96.5,Macaca mulatta
NEUR_4804,Amygdala,122.19,20.71,Danio rerio
NEUR_4601,Cerebellum,106.11,10.26,Rattus norvegicus
NEUR_8105,Amygdala,42.86,63.4,Danio rerio
NEUR_6485,Thalamus,38.02,97.42,Danio rerio
NEUR_5736,Cortex,117.95,17.78,Danio rerio
NEUR_5653,Thalamus,135.41,117.49,Macaca mulatta
NEUR_4507,Cortex,144.98,99.5,Mus musculus
NEUR_3767,Cerebellum,70.79,113.77,Danio rerio
NEUR_2529,Cortex,99.99,55.78,Mus musculus
NEUR_9676,Hypothalamus,59.5,91.9,Mus musculus
NEUR_2726,Cerebellum,39.41,78.82,Mus musculus
NEUR_7136,Amygdala,146.39,48.47,Danio rerio
NEUR_3608,Cerebellum,74.51,82.85,Macaca mulatta
NEUR_7310,Hippocampus,81.27,68.37,Danio rerio
NEUR_7500,Cerebellum,42.23,111.34,Mus musculus
NEUR_7782,Striatum,143.55,33.82,Macaca mulatta
NEUR_2511,Hypothalamus,45.12,75.96,Macaca mulatta
NEUR_1831,Amygdala,46.34,66.19,Rattus norvegicus
NEUR_8393,Striatum,31.91,32.24,Danio rerio
NEUR_6926,Hypothalamus,138.51,53.67,Mus musculus
NEUR_9491,Cerebellum,44.78,99.87,Mus musculus
NEUR_2904,Striatum,22.02,13.63,Mus musculus
NEUR_9129,Hippocampus,81.29,76.98,Mus musculus
NEUR_9683,Cerebellum,0.6,44.63,Macaca mulatta
NEUR_5645,Amygdala,34.94,42.41,Danio rerio
NEUR_6955,Hippocampus,132.58,67.22,Mus musculus
NEUR_4658,Striatum,98.29,119.36,Rattus norvegicus
NEUR_5503,Hippocampus,141.68,105.39,Macaca mulatta
NEUR_8288,Thalamus,141.71,50.7,Danio rerio
NEUR_2069,Hippocampus,56.45,89.52,Mus musculus
NEUR_3533,Hypothalamus,54.15,45.76,Danio rerio
NEUR_9757,Cortex,121.59,11.85,Macaca mulatta
NEUR_6545,Hypothalamus,77.33,44.96,Mus musculus
NEUR_3301,Thalamus,36.43,25.84,Mus musculus
NEUR_8833,Striatum,128.61,10.04,Danio rerio
NEUR_4056,Cerebellum,47.99,22.26,Rattus norvegicus
NEUR_7636,Cortex,54.55,46.37,Rattus norvegicus
NEUR_6144,Thalamus,44.49,16.76,Macaca mulatta
NEUR_3106,Striatum,40.58,33.0,Danio rerio
NEUR_6161,Hypothalamus,104.3,29.55,Rattus norvegicus
NEUR_3722,Striatum,57.72,102.18,Rattus norvegicus
NEUR_9276,Amygdala,114.59,98.09,Danio rerio
NEUR_8332,Hippocampus,20.8,119.16,Danio rerio
NEUR_1094,Cerebellum,145.05,36.26,Danio rerio
NEUR_7143,Striatum,44.15,81.98,Danio rerio
NEUR_8820,Hippocampus,78.43,45.94,Macaca mulatta
NEUR_1052,Cerebellum,19.16,106.29,Macaca mulatta
NEUR_7095,Cortex,21.11,107.63,Macaca mulatta
NEUR_1451,Cortex,104.88,112.81,Danio rerio
NEUR_3883,Hypothalamus,30.96,64.96,Mus musculus
NEUR_7261,Hypothalamus,116.13,118.13,Rattus norvegicus
NEUR_1609,Cortex,17.19,69.24,Mus musculus
NEUR_7907,Amygdala,70.2,70.16,Macaca mulatta
NEUR_3993,Striatum,142.88,77.79,Macaca mulatta
NEUR_3506,Cortex,7.16,98.1,Macaca mulatta
NEUR_5835,Cortex,81.44,101.61,Macaca mulatta
NEUR_4517,Cerebellum,7.85,116.26,Macaca mulatta
NEUR_4472,Cortex,53.46,59.61,Rattus norvegicus
NEUR_4807,Cortex,97.62,40.54,Mus musculus
NEUR_1516,Thalamus,92.99,66.67,Danio rerio
NEUR_1985,Cortex,43.15,82.11,Rattus norvegicus
NEUR_3368,Hypothalamus,93.55,81.08,Mus musculus
NEUR_8208,Cerebellum,83.3,99.88,Danio rerio
NEUR_3919,Cortex,93.72,89.78,Mus musculus
NEUR_5476,Hippocampus,116.59,69.05,Mus musculus
NEUR_5530,Hypothalamus,50.52,82.46,Mus musculus
NEUR_3490,Cerebellum,131.2,92.81,Rattus norvegicus
NEUR_6152,Hypothalamus,41.89,113.45,Danio rerio
NEUR_1137,Hippocampus,62.14,15.08,Rattus norvegicus
NEUR_7423,Hypothalamus,78.04,64.39,Rattus norvegicus
NEUR_9221,Hypothalamus,7.63,57.02,Rattus norvegicus
NEUR_9311,Thalamus,6.66,59.27,Danio rerio
NEUR_2971,Thalamus,42.75,117.43,Danio rerio
NEUR_9292,Amygdala,108.36,14.62,Danio rerio
NEUR_9114,Cortex,130.56,60.82,Danio rerio
NEUR_5576,Striatum,29.95,72.68,Danio rerio
NEUR_8676,Hypothalamus,67.34,102.4,Rattus norvegicus
NEUR_5732,Hippocampus,54.44,98.71,Danio rerio
NEUR_1445,Thalamus,86.75,98.27,Rattus norvegicus
NEUR_3749,Striatum,78.99,86.42,Danio rerio
NEUR_8618,Hypothalamus,51.67,89.2,Rattus norvegicus
NEUR_2828,Amygdala,139.94,27.74,Macaca mulatta
NEUR_7131,Cortex,99.88,111.71,Macaca mulatta
NEUR_7073,Cerebellum,88.81,45.23,Mus musculus
NEUR_3866,Thalamus,130.99,58.32,Mus musculus
NEUR_3577,Striatum,123.47,82.47,Danio rerio
NEUR_9017,Cerebellum,58.33,45.7,Mus musculus
NEUR_2537,Thalamus,69.82,39.29,Macaca mulatta
NEUR_2682,Cerebellum,37.16,47.15,Macaca mulatta
NEUR_6209,Striatum,57.57,66.87,Danio rerio
NEUR_1792,Hypothalamus,41.4,107.81,Rattus norvegicus
NEUR_3638,Striatum,17.72,16.65,Mus musculus
NEUR_3835,Amygdala,0.89,31.95,Mus musculus
NEUR_2476,Striatum,133.7,67.85,Macaca mulatta
NEUR_1406,Cerebellum,80.58,82.94,Danio rerio
NEUR_5200,Cortex,123.31,87.09,Macaca mulatta
NEUR_3899,Cerebellum,46.45,15.37,Macaca mulatta
NEUR_2252,Cortex,81.94,85.04,Rattus norvegicus
NEUR_8495,Striatum,140.46,60.5,Macaca mulatta
NEUR_3866,Hypothalamus,26.44,65.7,Mus musculus
NEUR_8781,Hypothalamus,130.48,101.97,Rattus norvegicus
NEUR_3503,Amygdala,23.0,96.75,Danio rerio
NEUR_4932,Hypothalamus,29.12,104.21,Mus musculus
NEUR_5071,Thalamus,49.8,54.77,Rattus norvegicus
NEUR_5915,Cortex,74.21,50.04,Mus musculus
NEUR_2567,Thalamus,147.77,66.51,Macaca mulatta
NEUR_7674,Thalamus,90.8,75.26,Macaca mulatta
NEUR_5398,Hypothalamus,10.16,49.94,Mus musculus
NEUR_9711,Amygdala,147.78,30.8,Danio rerio
NEUR_9052,Amygdala,131.31,65.96,Macaca mulatta
NEUR_8150,Hippocampus,101.47,99.66,Macaca mulatta
NEUR_9014,Cortex,44.51,91.55,Danio rerio
NEUR_8119,Thalamus,57.15,86.48,Danio rerio
NEUR_3086,Hippocampus,13.02,75.94,Mus musculus
NEUR_5225,Thalamus,4.8,61.52,Macaca mulatta
NEUR_1912,Hypothalamus,111.69,15.44,Macaca mulatta
NEUR_9562,Hippocampus,63.38,94.02,Mus musculus
NEUR_5505,Amygdala,3.34,57.14,Mus musculus
NEUR_9867,Hippocampus,99.71,83.52,Danio rerio
NEUR_1291,Cortex,31.76,111.03,Macaca mulatta
NEUR_6014,Hypothalamus,78.45,16.53,Rattus norvegicus
NEUR_6222,Cortex,36.84,20.37,Macaca mulatta
NEUR_4425,Amygdala,59.25,115.79,Mus musculus
NEUR_7151,Hypothalamus,48.38,56.43,Macaca mulatta
NEUR_8930,Cerebellum,65.9,92.88,Mus musculus
NEUR_6726,Cerebellum,143.61,112.15,Mus musculus
NEUR_6906,Cortex,0.3,64.82,Danio rerio
NEUR_7639,Hypothalamus,33.16,21.77,Rattus norvegicus
NEUR_2803,Thalamus,104.04,103.97,Rattus norvegicus
NEUR_3707,Cerebellum,53.97,73.08,Danio rerio
NEUR_2322,Cerebellum,81.94,14.54,Danio rerio
NEUR_3637,Hypothalamus,83.44,102.15,Macaca mulatta
NEUR_6011,Cerebellum,90.68,107.03,Mus musculus
NEUR_5085,Cerebellum,136.11,10.06,Rattus norvegicus
NEUR_3468,Cortex,5.17,81.54,Danio rerio
NEUR_5766,Hippocampus,5.0,93.02,Macaca mulatta
NEUR_2645,Cortex,64.47,68.15,Rattus norvegicus
NEUR_5329,Cortex,35.48,104.95,Danio rerio
NEUR_4284,Striatum,58.2,106.57,Danio rerio
NEUR_3117,Cortex,83.99,111.08,Macaca mulatta
NEUR_8859,Striatum,56.21,42.86,Danio rerio
NEUR_9311,Amygdala,6.5,35.55,Rattus norvegicus
NEUR_2576,Amygdala,33.92,84.93,Macaca mulatta
NEUR_2638,Hippocampus,139.99,83.57,Danio rerio
NEUR_4267,Cortex,68.7,85.13,Mus musculus
NEUR_2746,Striatum,125.38,90.67,Macaca mulatta
NEUR_2495,Amygdala,149.72,119.05,Macaca mulatta
NEUR_6090,Striatum,86.04,26.65,Macaca mulatta
NEUR_8096,Amygdala,75.07,45.63,Mus musculus
NEUR_5136,Amygdala,76.37,103.96,Danio rerio
