neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6442,Thalamus,38.94,107.13,Mus musculus
NEUR_3898,Hippocampus,118.66,31.79,Macaca mulatta
NEUR_4713,Amygdala,94.08,33.05,Danio rerio
NEUR_3005,Hippocampus,80.99,46.95,Rattus norvegicus
NEUR_6257,Hypothalamus,127.78,75.91,Danio rerio
NEUR_5783,Hippocampus,60.32,82.33,Danio rerio
NEUR_8025,Striatum,45.14,44.07,Rattus norvegicus
NEUR_6028,Cortex,3.54,55.17,Danio rerio
NEUR_8313,Hypothalamus,30.16,50.64,Macaca mulatta
NEUR_9478,Striatum,71.96,84.49,Mus musculus
NEUR_5247,Cortex,50.95,57.7,Macaca mulatta
NEUR_2222,Striatum,62.81,48.44,Mus musculus
NEUR_7957,Hypothalamus,142.7,61.37,Mus musculus
NEUR_3299,Striatum,61.6,42.5,Danio rerio
NEUR_2234,Thalamus,135.83,56.12,Danio rerio
NEUR_8958,Striatum,41.13,26.05,Mus musculus
NEUR_2815,Cerebellum,72.52,67.02,Rattus norvegicus
NEUR_7863,Amygdala,108.99,20.65,Mus musculus
NEUR_4304,Thalamus,41.59,50.78,Danio rerio
NEUR_5551,Cortex,85.31,26.18,Mus musculus
NEUR_5096,Cortex,132.51,23.65,Macaca mulatta
NEUR_9599,Amygdala,131.92,75.36,Mus musculus
NEUR_8270,Hypothalamus,90.78,42.53,Macaca mulatta
NEUR_9507,Thalamus,25.8,84.8,Danio rerio
NEUR_1719,Hippocampus,114.53,38.29,Macaca mulatta
NEUR_9682,Cerebellum,106.05,72.18,Macaca mulatta
NEUR_6960,Amygdala,80.34,42.27,Danio rerio
NEUR_2001,Striatum,41.42,21.82,Mus musculus
NEUR_9193,Cortex,54.99,87.68,Macaca mulatta
NEUR_1136,Hippocampus,113.61,61.57,Rattus norvegicus
NEUR_8465,Thalamus,124.08,49.04,Danio rerio
NEUR_6179,Thalamus,36.77,117.22,Mus musculus
NEUR_1766,Cortex,9.74,88.53,Rattus norvegicus
NEUR_7943,Striatum,137.91,24.92,Mus musculus
NEUR_6662,Cerebellum,141.64,75.86,Mus musculus
NEUR_2228,Hypothalamus,106.97,98.59,Macaca mulatta
NEUR_4255,Amygdala,91.55,42.31,Mus musculus
NEUR_3308,Hypothalamus,74.79,24.01,Danio rerio
NEUR_3076,Cortex,103.89,15.93,Mus musculus
