neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2960,Thalamus,81.95,48.13,Danio rerio
NEUR_5877,Amygdala,9.32,48.55,Danio rerio
NEUR_8516,Amygdala,26.84,21.85,Danio rerio
NEUR_5803,Amygdala,48.25,48.53,Rattus norvegicus
NEUR_6007,Cortex,83.85,36.26,Mus musculus
NEUR_9395,Amygdala,51.59,38.75,Rattus norvegicus
NEUR_7648,Striatum,24.71,95.2,Mus musculus
NEUR_6248,Hypothalamus,55.68,88.83,Macaca mulatta
NEUR_8570,Amygdala,117.16,62.55,Macaca mulatta
NEUR_5357,Cortex,61.3,94.79,Mus musculus
NEUR_3355,Cortex,78.76,24.48,Mus musculus
NEUR_5278,Hippocampus,40.31,45.33,Rattus norvegicus
NEUR_5528,Hippocampus,139.54,22.4,Danio rerio
NEUR_3732,Thalamus,135.79,104.89,Rattus norvegicus
NEUR_8409,Hypothalamus,10.7,54.39,Macaca mulatta
NEUR_1761,Hypothalamus,29.13,59.1,Mus musculus
NEUR_5002,Hypothalamus,95.87,92.33,Mus musculus
NEUR_5338,Amygdala,8.01,55.02,Macaca mulatta
NEUR_1477,Thalamus,25.98,99.31,Macaca mulatta
NEUR_7998,Striatum,8.78,42.78,Macaca mulatta
NEUR_1884,Cortex,133.9,98.46,Macaca mulatta
NEUR_7280,Amygdala,130.96,17.38,Macaca mulatta
NEUR_4013,Striatum,79.93,103.9,Danio rerio
NEUR_6536,Hippocampus,38.12,64.46,Rattus norvegicus
NEUR_7397,Thalamus,116.54,49.69,Macaca mulatta
NEUR_2510,Cerebellum,63.49,62.99,Danio rerio
NEUR_8938,Hippocampus,95.15,11.85,Macaca mulatta
NEUR_8682,Amygdala,38.93,112.92,Mus musculus
NEUR_3883,Hypothalamus,11.87,15.61,Danio rerio
NEUR_8601,Thalamus,0.26,98.67,Danio rerio
NEUR_9377,Amygdala,85.08,102.77,Rattus norvegicus
NEUR_7696,Thalamus,123.89,86.11,Rattus norvegicus
NEUR_5027,Cortex,27.26,95.8,Mus musculus
NEUR_7098,Cortex,127.25,72.23,Mus musculus
NEUR_9053,Hypothalamus,104.34,77.55,Rattus norvegicus
NEUR_2613,Thalamus,64.52,99.57,Danio rerio
NEUR_9993,Hypothalamus,94.84,87.84,Rattus norvegicus
NEUR_9823,Striatum,125.08,44.78,Mus musculus
NEUR_6848,Striatum,46.87,37.59,Macaca mulatta
NEUR_8185,Amygdala,117.33,16.93,Danio rerio
NEUR_1025,Striatum,123.78,16.66,Rattus norvegicus
NEUR_4790,Amygdala,10.52,45.21,Macaca mulatta
NEUR_8435,Thalamus,100.89,47.1,Danio rerio
NEUR_5980,Striatum,115.74,10.54,Macaca mulatta
NEUR_7986,Hippocampus,78.55,62.83,Danio rerio
NEUR_2246,Hypothalamus,87.52,53.69,Danio rerio
NEUR_5054,Cortex,40.84,28.78,Rattus norvegicus
NEUR_7158,Striatum,68.43,38.69,Macaca mulatta
NEUR_5038,Cortex,26.12,94.68,Danio rerio
NEUR_8377,Hippocampus,2.02,25.13,Danio rerio
NEUR_8781,Cerebellum,129.02,51.59,Mus musculus
NEUR_7907,Striatum,143.92,103.51,Danio rerio
NEUR_3418,Hippocampus,108.68,89.85,Mus musculus
NEUR_6242,Cortex,137.82,83.48,Danio rerio
NEUR_4676,Cerebellum,91.55,37.42,Macaca mulatta
NEUR_9835,Cortex,104.32,65.57,Danio rerio
NEUR_7363,Hypothalamus,30.56,40.82,Danio rerio
NEUR_4535,Striatum,54.08,107.81,Mus musculus
NEUR_6747,Striatum,22.16,62.4,Mus musculus
NEUR_5183,Cerebellum,85.58,99.46,Rattus norvegicus
NEUR_1966,Cortex,1.78,21.83,Rattus norvegicus
NEUR_6752,Cerebellum,117.31,71.72,Mus musculus
NEUR_1554,Hypothalamus,13.63,40.89,Danio rerio
NEUR_2436,Cerebellum,70.37,32.57,Rattus norvegicus
NEUR_8099,Cerebellum,29.53,59.38,Rattus norvegicus
NEUR_4393,Hypothalamus,84.2,60.82,Macaca mulatta
NEUR_7954,Striatum,46.93,32.39,Danio rerio
NEUR_1313,Cerebellum,79.38,87.54,Danio rerio
NEUR_1198,Cerebellum,55.64,36.21,Rattus norvegicus
NEUR_8755,Cerebellum,41.48,101.65,Rattus norvegicus
NEUR_9716,Thalamus,19.03,14.23,Rattus norvegicus
NEUR_7233,Hypothalamus,58.45,108.39,Mus musculus
NEUR_3035,Amygdala,49.04,29.62,Rattus norvegicus
NEUR_8722,Thalamus,40.29,72.72,Danio rerio
NEUR_2127,Striatum,114.3,14.15,Mus musculus
NEUR_6317,Thalamus,27.21,109.89,Macaca mulatta
NEUR_9280,Thalamus,54.78,107.78,Rattus norvegicus
NEUR_9457,Striatum,28.26,33.92,Macaca mulatta
NEUR_2795,Hypothalamus,66.68,67.39,Macaca mulatta
NEUR_6851,Hypothalamus,16.1,23.52,Rattus norvegicus
NEUR_2390,Amygdala,81.93,90.73,Macaca mulatta
NEUR_9417,Thalamus,140.71,63.48,Mus musculus
NEUR_1846,Cerebellum,63.86,33.1,Macaca mulatta
NEUR_8124,Hippocampus,122.89,99.55,Rattus norvegicus
NEUR_2833,Cortex,109.54,60.74,Rattus norvegicus
NEUR_9800,Cerebellum,48.87,24.13,Rattus norvegicus
NEUR_5319,Amygdala,73.44,46.53,Rattus norvegicus
NEUR_5348,Cerebellum,29.25,58.85,Danio rerio
NEUR_8531,Hippocampus,31.33,98.54,Macaca mulatta
NEUR_1813,Striatum,133.31,72.98,Mus musculus
NEUR_4900,Cerebellum,7.54,22.43,Danio rerio
NEUR_3891,Amygdala,21.84,89.51,Macaca mulatta
NEUR_5117,Hypothalamus,15.22,59.83,Mus musculus
NEUR_2672,Thalamus,32.77,45.02,Macaca mulatta
NEUR_3036,Striatum,111.97,13.54,Rattus norvegicus
NEUR_2974,Cortex,69.2,70.11,Rattus norvegicus
NEUR_7640,Hippocampus,110.77,15.72,Macaca mulatta
NEUR_5110,Amygdala,128.77,54.86,Macaca mulatta
NEUR_5779,Cerebellum,58.29,35.73,Rattus norvegicus
NEUR_4363,Hippocampus,57.94,71.81,Mus musculus
NEUR_3311,Striatum,42.84,81.47,Danio rerio
NEUR_4615,Striatum,130.91,60.05,Danio rerio
NEUR_9368,Hippocampus,67.33,12.71,Danio rerio
NEUR_4483,Hippocampus,135.17,108.65,Mus musculus
NEUR_2126,Cortex,111.92,61.25,Mus musculus
NEUR_3066,Hypothalamus,144.35,56.52,Danio rerio
NEUR_2867,Thalamus,8.61,119.33,Rattus norvegicus
NEUR_3197,Cortex,48.53,99.34,Macaca mulatta
NEUR_1015,Hypothalamus,142.13,11.64,Rattus norvegicus
NEUR_6008,Cortex,88.34,24.0,Macaca mulatta
NEUR_4351,Hippocampus,60.62,62.16,Rattus norvegicus
NEUR_6150,Hippocampus,138.57,57.87,Mus musculus
NEUR_8082,Amygdala,19.44,66.47,Rattus norvegicus
NEUR_5709,Thalamus,24.76,109.63,Macaca mulatta
NEUR_9507,Cerebellum,93.84,23.53,Danio rerio
NEUR_4199,Thalamus,125.13,98.33,Rattus norvegicus
NEUR_5902,Hypothalamus,14.03,52.16,Rattus norvegicus
NEUR_9983,Amygdala,40.78,91.58,Macaca mulatta
NEUR_7148,Cortex,110.51,94.08,Danio rerio
NEUR_8868,Hypothalamus,78.54,110.72,Danio rerio
NEUR_3552,Striatum,134.32,97.06,Danio rerio
NEUR_6870,Hippocampus,17.15,116.36,Mus musculus
NEUR_7116,Amygdala,6.65,86.22,Rattus norvegicus
NEUR_8977,Thalamus,28.22,117.13,Rattus norvegicus
NEUR_2174,Thalamus,102.08,73.89,Mus musculus
NEUR_3544,Amygdala,63.23,11.97,Mus musculus
NEUR_3256,Hypothalamus,81.13,30.4,Mus musculus
NEUR_9498,Hippocampus,61.71,55.3,Rattus norvegicus
NEUR_5454,Striatum,98.77,102.65,Danio rerio
NEUR_2318,Cortex,75.15,57.14,Macaca mulatta
NEUR_7028,Hypothalamus,81.1,63.75,Danio rerio
NEUR_9355,Striatum,103.76,91.11,Danio rerio
NEUR_5663,Hippocampus,76.66,115.51,Macaca mulatta
NEUR_6106,Hippocampus,113.5,101.21,Mus musculus
NEUR_2693,Cerebellum,8.63,42.22,Danio rerio
NEUR_7069,Striatum,83.47,22.13,Rattus norvegicus
NEUR_5475,Cortex,79.64,74.91,Macaca mulatta
NEUR_8913,Cerebellum,106.95,109.77,Rattus norvegicus
NEUR_1307,Amygdala,12.75,28.51,Rattus norvegicus
NEUR_6311,Striatum,54.67,100.75,Macaca mulatta
NEUR_9184,Cerebellum,120.98,87.03,Rattus norvegicus
NEUR_9748,Thalamus,98.44,15.93,Danio rerio
NEUR_1112,Cerebellum,91.5,68.22,Danio rerio
NEUR_8696,Cortex,66.32,89.23,Danio rerio
NEUR_5945,Cerebellum,104.28,93.66,Macaca mulatta
NEUR_6754,Hypothalamus,105.87,116.01,Rattus norvegicus
NEUR_5201,Hypothalamus,124.27,64.87,Mus musculus
NEUR_4702,Hypothalamus,91.74,64.75,Mus musculus
NEUR_1124,Hippocampus,33.52,36.55,Mus musculus
NEUR_3518,Striatum,4.59,85.08,Danio rerio
NEUR_3361,Cerebellum,86.71,41.0,Mus musculus
NEUR_2899,Amygdala,53.15,79.61,Macaca mulatta
NEUR_3152,Hippocampus,123.08,20.44,Rattus norvegicus
NEUR_5982,Hypothalamus,32.36,72.21,Macaca mulatta
NEUR_5641,Cerebellum,120.38,86.63,Rattus norvegicus
NEUR_9278,Hypothalamus,79.86,109.72,Rattus norvegicus
NEUR_3539,Cerebellum,72.37,26.07,Danio rerio
NEUR_6934,Striatum,56.8,104.05,Mus musculus
NEUR_3365,Cerebellum,96.59,37.09,Danio rerio
NEUR_6031,Cortex,112.7,69.5,Danio rerio
NEUR_6437,Striatum,75.73,56.92,Macaca mulatta
NEUR_3487,Amygdala,110.59,107.8,Mus musculus
NEUR_4425,Cortex,27.27,63.83,Danio rerio
NEUR_6334,Amygdala,53.21,53.66,Danio rerio
NEUR_9440,Cerebellum,20.23,67.39,Danio rerio
NEUR_8713,Cortex,97.94,38.01,Mus musculus
NEUR_2451,Striatum,148.04,38.79,Mus musculus
NEUR_7468,Thalamus,39.73,80.75,Macaca mulatta
NEUR_1051,Striatum,76.94,106.71,Mus musculus
NEUR_3491,Cortex,145.86,44.57,Mus musculus
NEUR_6309,Hypothalamus,32.95,37.61,Rattus norvegicus
NEUR_5172,Hypothalamus,94.96,65.51,Rattus norvegicus
NEUR_5790,Thalamus,6.54,73.39,Macaca mulatta
NEUR_1986,Amygdala,81.28,11.27,Macaca mulatta
NEUR_6260,Thalamus,3.28,88.93,Mus musculus
NEUR_8926,Hippocampus,6.89,53.77,Rattus norvegicus
NEUR_1963,Hypothalamus,42.78,77.75,Mus musculus
NEUR_7454,Cerebellum,103.39,45.19,Rattus norvegicus
NEUR_1227,Cerebellum,22.44,30.0,Danio rerio
NEUR_2703,Striatum,52.17,46.51,Mus musculus
NEUR_2428,Amygdala,70.45,47.98,Danio rerio
