neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2365,Hippocampus,122.72,31.28,Danio rerio
NEUR_6116,Thalamus,25.63,89.53,Rattus norvegicus
NEUR_6924,Hypothalamus,46.65,61.51,Rattus norvegicus
NEUR_7476,Striatum,106.09,55.21,Danio rerio
NEUR_6825,Hypothalamus,41.75,29.11,Rattus norvegicus
NEUR_4968,Amygdala,93.04,60.82,Macaca mulatta
NEUR_2488,Hippocampus,90.49,88.05,Mus musculus
NEUR_1815,Striatum,18.54,107.5,Mus musculus
NEUR_1161,Cerebellum,28.68,42.21,Macaca mulatta
NEUR_3123,Cerebellum,27.76,40.37,Rattus norvegicus
NEUR_1997,Hippocampus,24.97,74.6,Mus musculus
NEUR_6080,Amygdala,111.89,82.42,Mus musculus
NEUR_6076,Cerebellum,104.85,108.69,Danio rerio
NEUR_3549,Cerebellum,120.54,85.54,Mus musculus
NEUR_5559,Thalamus,22.43,22.66,Macaca mulatta
NEUR_4405,Cortex,36.74,58.28,Mus musculus
NEUR_3767,Cortex,25.7,71.59,Danio rerio
NEUR_1479,Cerebellum,135.48,14.09,Danio rerio
NEUR_8730,Hypothalamus,57.99,104.89,Rattus norvegicus
NEUR_4579,Hypothalamus,119.69,51.78,Mus musculus
NEUR_7743,Striatum,38.57,39.98,Rattus norvegicus
NEUR_6630,Striatum,94.84,64.21,Danio rerio
NEUR_6811,Hypothalamus,20.89,55.72,Danio rerio
NEUR_3366,Hippocampus,108.22,71.04,Danio rerio
NEUR_1895,Cortex,106.46,91.02,Danio rerio
NEUR_7122,Hippocampus,64.4,41.86,Rattus norvegicus
NEUR_4469,Cortex,57.11,50.47,Macaca mulatta
NEUR_9131,Cortex,4.71,44.4,Mus musculus
NEUR_8854,Hypothalamus,127.89,48.56,Macaca mulatta
NEUR_4067,Hypothalamus,50.46,50.19,Rattus norvegicus
NEUR_2998,Hippocampus,148.77,57.61,Mus musculus
NEUR_2242,Hippocampus,122.2,52.24,Danio rerio
NEUR_2355,Cerebellum,32.38,84.27,Mus musculus
NEUR_7195,Cerebellum,76.14,74.47,Mus musculus
NEUR_8336,Hippocampus,108.5,58.77,Rattus norvegicus
NEUR_8691,Hypothalamus,130.82,57.01,Danio rerio
NEUR_5971,Amygdala,139.09,63.26,Danio rerio
NEUR_7056,Hippocampus,42.85,113.07,Mus musculus
NEUR_1759,Thalamus,146.79,60.14,Macaca mulatta
NEUR_2488,Striatum,141.18,104.03,Macaca mulatta
NEUR_6706,Amygdala,110.62,64.81,Macaca mulatta
NEUR_3185,Striatum,57.46,14.31,Macaca mulatta
NEUR_1867,Amygdala,4.67,13.76,Danio rerio
NEUR_8183,Striatum,23.67,75.39,Danio rerio
NEUR_9086,Amygdala,82.36,50.71,Mus musculus
NEUR_9078,Hippocampus,139.96,90.12,Macaca mulatta
NEUR_5171,Hippocampus,124.75,109.8,Mus musculus
NEUR_8700,Cerebellum,143.26,32.94,Macaca mulatta
NEUR_1066,Hippocampus,43.4,73.58,Macaca mulatta
NEUR_4093,Cortex,97.16,116.8,Mus musculus
NEUR_8605,Amygdala,64.84,64.78,Danio rerio
NEUR_3147,Amygdala,44.44,74.55,Danio rerio
