neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2884,Cortex,106.02,96.48,Danio rerio
NEUR_2427,Hypothalamus,52.47,88.86,Macaca mulatta
NEUR_5193,Hypothalamus,111.64,61.25,Danio rerio
NEUR_5972,Hippocampus,130.84,23.24,Danio rerio
NEUR_3519,Hippocampus,18.71,35.47,Macaca mulatta
NEUR_1142,Thalamus,87.01,78.97,Macaca mulatta
NEUR_5602,Hippocampus,31.17,81.98,Mus musculus
NEUR_3661,Hypothalamus,79.44,28.28,Danio rerio
NEUR_1402,Striatum,60.21,109.44,Mus musculus
NEUR_8930,Cerebellum,99.93,40.27,Macaca mulatta
NEUR_2374,Amygdala,9.43,55.22,Rattus norvegicus
NEUR_3169,Thalamus,32.12,64.42,Mus musculus
NEUR_6024,Cerebellum,33.12,118.97,Mus musculus
NEUR_6831,Cerebellum,143.62,75.28,Mus musculus
NEUR_2808,Hippocampus,65.49,33.51,Rattus norvegicus
NEUR_4109,Cortex,11.35,98.13,Danio rerio
NEUR_8384,Striatum,129.82,95.86,Mus musculus
NEUR_9693,Thalamus,146.87,85.33,Mus musculus
NEUR_1833,Hippocampus,0.22,118.94,Mus musculus
NEUR_7692,Striatum,78.1,95.0,Danio rerio
NEUR_3416,Hypothalamus,52.04,51.74,Rattus norvegicus
NEUR_4329,Hypothalamus,53.62,35.31,Rattus norvegicus
NEUR_7312,Cortex,50.77,97.87,Mus musculus
NEUR_8081,Hippocampus,5.59,33.54,Macaca mulatta
NEUR_7067,Cerebellum,39.42,62.96,Rattus norvegicus
NEUR_2487,Thalamus,39.79,18.16,Mus musculus
NEUR_8102,Cortex,59.82,89.14,Mus musculus
NEUR_2467,Cortex,76.31,93.58,Mus musculus
NEUR_1424,Hypothalamus,118.35,44.29,Macaca mulatta
NEUR_4126,Cerebellum,103.87,29.32,Rattus norvegicus
NEUR_3677,Amygdala,112.8,49.64,Rattus norvegicus
NEUR_9428,Amygdala,114.41,117.5,Rattus norvegicus
NEUR_8598,Hypothalamus,83.68,38.55,Danio rerio
NEUR_7196,Cerebellum,48.98,66.5,Macaca mulatta
NEUR_5211,Striatum,18.07,85.5,Rattus norvegicus
NEUR_5864,Striatum,119.33,35.58,Danio rerio
NEUR_4806,Hippocampus,92.16,80.4,Mus musculus
