neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5322,Striatum,54.5,111.93,Danio rerio
NEUR_9869,Thalamus,3.8,73.88,Macaca mulatta
NEUR_8967,Thalamus,84.46,79.34,Danio rerio
NEUR_3150,Cerebellum,32.16,96.29,Danio rerio
NEUR_4139,Hypothalamus,94.51,70.93,Mus musculus
NEUR_6602,Thalamus,85.85,63.92,Macaca mulatta
NEUR_6217,Thalamus,97.35,117.05,Mus musculus
NEUR_8900,Cerebellum,131.0,55.55,Danio rerio
NEUR_4796,Amygdala,48.74,40.38,Mus musculus
NEUR_5254,Striatum,120.08,46.43,Danio rerio
NEUR_3230,Striatum,91.01,25.27,Danio rerio
NEUR_3264,Hypothalamus,26.62,85.44,Macaca mulatta
NEUR_2965,Cortex,46.85,104.37,Mus musculus
NEUR_5045,Hypothalamus,135.37,98.33,Danio rerio
NEUR_6786,Cerebellum,1.16,35.28,Macaca mulatta
NEUR_8109,Striatum,125.92,49.58,Rattus norvegicus
NEUR_6513,Amygdala,118.54,37.03,Mus musculus
NEUR_5519,Hypothalamus,53.9,47.57,Danio rerio
NEUR_1670,Thalamus,130.49,112.68,Danio rerio
NEUR_9480,Hypothalamus,60.13,29.83,Danio rerio
NEUR_3549,Amygdala,55.81,54.67,Rattus norvegicus
NEUR_8752,Thalamus,135.48,74.25,Rattus norvegicus
NEUR_4105,Striatum,27.0,117.93,Macaca mulatta
NEUR_8419,Striatum,0.14,50.49,Rattus norvegicus
NEUR_7126,Cerebellum,99.2,16.23,Macaca mulatta
NEUR_9645,Hypothalamus,29.1,14.77,Danio rerio
NEUR_5062,Hypothalamus,28.39,70.45,Macaca mulatta
NEUR_1598,Cortex,21.11,85.85,Rattus norvegicus
NEUR_6256,Cerebellum,69.73,24.03,Mus musculus
NEUR_8300,Cortex,76.41,95.57,Mus musculus
NEUR_4480,Amygdala,29.31,74.16,Mus musculus
NEUR_9513,Hypothalamus,92.29,104.71,Rattus norvegicus
NEUR_5201,Cerebellum,149.65,98.65,Mus musculus
NEUR_5828,Striatum,0.85,23.01,Mus musculus
NEUR_2358,Hippocampus,6.66,113.52,Macaca mulatta
NEUR_1666,Cortex,69.9,30.14,Mus musculus
NEUR_4787,Cerebellum,20.49,75.95,Mus musculus
NEUR_4756,Hypothalamus,29.17,68.8,Macaca mulatta
NEUR_5687,Hippocampus,121.66,113.8,Macaca mulatta
NEUR_1934,Thalamus,111.1,51.76,Danio rerio
NEUR_7899,Amygdala,133.95,30.37,Macaca mulatta
NEUR_8385,Thalamus,69.37,90.94,Macaca mulatta
NEUR_2144,Thalamus,73.43,34.93,Macaca mulatta
NEUR_3916,Amygdala,86.86,78.95,Danio rerio
NEUR_8914,Hypothalamus,86.05,63.04,Macaca mulatta
NEUR_9626,Striatum,83.57,99.19,Danio rerio
NEUR_3470,Amygdala,69.58,11.2,Rattus norvegicus
NEUR_9098,Cerebellum,40.66,76.53,Rattus norvegicus
NEUR_6821,Hypothalamus,95.77,14.45,Danio rerio
NEUR_7101,Cerebellum,18.81,57.69,Mus musculus
NEUR_1913,Cortex,55.22,22.95,Macaca mulatta
NEUR_1742,Hippocampus,43.16,35.16,Rattus norvegicus
NEUR_6058,Cerebellum,132.34,36.9,Macaca mulatta
NEUR_3427,Amygdala,129.89,115.98,Danio rerio
NEUR_2382,Striatum,52.76,94.62,Macaca mulatta
NEUR_2586,Amygdala,6.57,58.84,Mus musculus
NEUR_3461,Hippocampus,40.62,19.69,Mus musculus
NEUR_2362,Amygdala,62.45,52.5,Danio rerio
NEUR_9475,Thalamus,40.89,29.34,Danio rerio
NEUR_3046,Hippocampus,85.59,34.0,Danio rerio
NEUR_4936,Hippocampus,146.56,75.35,Danio rerio
NEUR_8214,Hippocampus,21.08,62.54,Danio rerio
NEUR_5566,Cortex,24.72,100.73,Macaca mulatta
NEUR_5272,Cortex,117.0,56.17,Danio rerio
NEUR_6298,Hypothalamus,99.1,102.74,Danio rerio
NEUR_3812,Hypothalamus,18.85,15.63,Macaca mulatta
NEUR_5429,Striatum,44.83,77.58,Macaca mulatta
NEUR_3615,Striatum,98.28,12.05,Macaca mulatta
NEUR_2924,Amygdala,9.2,77.6,Mus musculus
NEUR_4528,Cerebellum,8.68,112.2,Macaca mulatta
NEUR_6687,Cortex,101.75,115.52,Macaca mulatta
NEUR_4159,Hippocampus,120.14,25.66,Mus musculus
NEUR_6754,Cerebellum,133.08,118.32,Macaca mulatta
NEUR_6147,Hippocampus,57.88,35.41,Rattus norvegicus
NEUR_8290,Striatum,118.02,117.43,Mus musculus
NEUR_1666,Cortex,68.01,33.6,Mus musculus
NEUR_7436,Cortex,102.45,36.82,Danio rerio
NEUR_5167,Thalamus,125.41,39.08,Danio rerio
NEUR_9411,Striatum,79.49,83.59,Macaca mulatta
NEUR_1056,Hypothalamus,116.14,66.34,Danio rerio
NEUR_7963,Thalamus,42.93,74.72,Macaca mulatta
NEUR_9855,Cerebellum,61.18,44.14,Danio rerio
NEUR_6505,Amygdala,107.93,42.91,Macaca mulatta
NEUR_7797,Hypothalamus,70.19,104.65,Macaca mulatta
NEUR_2400,Striatum,119.11,99.06,Mus musculus
NEUR_8187,Hippocampus,38.62,56.8,Danio rerio
NEUR_6758,Hypothalamus,73.02,104.67,Mus musculus
NEUR_8177,Hypothalamus,91.57,51.97,Danio rerio
NEUR_9188,Amygdala,49.33,10.76,Rattus norvegicus
NEUR_9020,Cortex,87.91,40.26,Rattus norvegicus
NEUR_3868,Striatum,24.63,116.01,Rattus norvegicus
NEUR_8605,Thalamus,47.4,59.11,Danio rerio
NEUR_8933,Hypothalamus,71.93,28.4,Mus musculus
NEUR_7940,Striatum,127.52,60.27,Rattus norvegicus
NEUR_8397,Striatum,141.62,77.91,Rattus norvegicus
NEUR_4164,Striatum,6.78,74.67,Rattus norvegicus
NEUR_2735,Hippocampus,31.67,34.64,Rattus norvegicus
NEUR_2337,Thalamus,46.36,78.49,Danio rerio
NEUR_4508,Hypothalamus,92.89,40.03,Macaca mulatta
NEUR_6166,Thalamus,38.83,57.32,Mus musculus
NEUR_5317,Cortex,16.16,104.87,Macaca mulatta
NEUR_4085,Thalamus,15.32,62.74,Mus musculus
