neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4542,Cerebellum,98.8,71.27,Danio rerio
NEUR_6011,Hippocampus,128.58,72.45,Macaca mulatta
NEUR_6353,Cortex,140.98,16.04,Rattus norvegicus
NEUR_7799,Amygdala,143.19,28.37,Mus musculus
NEUR_7130,Hypothalamus,10.19,37.79,Mus musculus
NEUR_1240,Cortex,128.76,84.53,Macaca mulatta
NEUR_1050,Cerebellum,110.78,116.03,Mus musculus
NEUR_3612,Hypothalamus,108.5,45.39,Mus musculus
NEUR_2949,Cortex,17.15,33.64,Mus musculus
NEUR_7747,Cerebellum,133.09,23.2,Macaca mulatta
NEUR_1010,Amygdala,89.95,43.78,Danio rerio
NEUR_5691,Striatum,17.74,115.04,Macaca mulatta
NEUR_5680,Hippocampus,116.56,94.44,Macaca mulatta
NEUR_8804,Cerebellum,52.29,18.71,Rattus norvegicus
NEUR_5627,Cortex,39.9,93.57,Macaca mulatta
NEUR_7230,Cortex,133.9,47.07,Danio rerio
NEUR_3986,Cortex,118.72,32.03,Mus musculus
NEUR_9684,Cortex,56.87,105.78,Mus musculus
NEUR_5584,Striatum,148.91,49.8,Macaca mulatta
NEUR_4231,Cerebellum,22.58,75.05,Mus musculus
NEUR_5157,Amygdala,143.5,19.12,Mus musculus
NEUR_1579,Hippocampus,104.53,26.49,Rattus norvegicus
NEUR_2665,Amygdala,14.85,87.29,Rattus norvegicus
NEUR_6122,Hippocampus,57.39,19.38,Mus musculus
NEUR_7486,Cerebellum,84.88,119.41,Macaca mulatta
NEUR_3121,Cortex,126.11,19.49,Danio rerio
NEUR_2228,Cortex,122.82,25.1,Rattus norvegicus
NEUR_7730,Hippocampus,84.22,68.63,Mus musculus
NEUR_1894,Cerebellum,93.44,103.73,Macaca mulatta
NEUR_5443,Amygdala,140.78,45.91,Danio rerio
NEUR_2976,Cortex,117.26,79.26,Rattus norvegicus
NEUR_2890,Striatum,62.01,60.17,Danio rerio
NEUR_4597,Cerebellum,143.91,56.07,Rattus norvegicus
NEUR_9382,Hypothalamus,66.02,17.83,Macaca mulatta
NEUR_1944,Striatum,77.7,106.61,Danio rerio
NEUR_7088,Cortex,131.33,52.97,Macaca mulatta
NEUR_5768,Thalamus,92.46,94.03,Mus musculus
NEUR_5632,Thalamus,125.76,109.14,Danio rerio
NEUR_2429,Hypothalamus,71.95,19.66,Danio rerio
