neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1697,Hippocampus,118.17,88.75,Danio rerio
NEUR_2807,Cortex,92.59,105.99,Mus musculus
NEUR_3227,Striatum,24.04,41.92,Danio rerio
NEUR_7729,Cerebellum,42.81,26.71,Rattus norvegicus
NEUR_7966,Amygdala,33.97,100.73,Danio rerio
NEUR_1167,Hypothalamus,56.96,83.22,Rattus norvegicus
NEUR_1206,Cerebellum,53.27,67.55,Macaca mulatta
NEUR_7510,Cortex,98.6,42.72,Macaca mulatta
NEUR_4453,Striatum,45.66,81.39,Rattus norvegicus
NEUR_9289,Cortex,85.03,49.2,Macaca mulatta
NEUR_7886,Amygdala,145.41,91.51,Mus musculus
NEUR_5575,Striatum,22.48,97.22,Mus musculus
NEUR_7309,Striatum,141.49,11.46,Mus musculus
NEUR_5917,Thalamus,100.55,97.49,Rattus norvegicus
NEUR_2640,Hippocampus,16.03,97.39,Mus musculus
NEUR_4155,Striatum,35.76,85.61,Danio rerio
NEUR_4565,Cortex,72.07,45.6,Rattus norvegicus
NEUR_4501,Striatum,47.49,57.3,Danio rerio
NEUR_9060,Cerebellum,99.4,37.86,Macaca mulatta
NEUR_4340,Hypothalamus,129.88,60.17,Mus musculus
NEUR_7720,Amygdala,19.32,95.91,Rattus norvegicus
NEUR_5395,Cerebellum,147.13,18.88,Macaca mulatta
NEUR_9030,Hypothalamus,80.72,35.79,Rattus norvegicus
NEUR_1656,Cortex,19.03,55.84,Macaca mulatta
NEUR_7197,Striatum,128.31,104.22,Mus musculus
NEUR_5413,Hypothalamus,60.9,119.04,Danio rerio
NEUR_4440,Striatum,149.71,28.12,Danio rerio
NEUR_7784,Amygdala,54.61,17.31,Danio rerio
NEUR_2512,Amygdala,72.69,64.38,Danio rerio
NEUR_4165,Cortex,142.87,74.29,Mus musculus
NEUR_7162,Thalamus,88.57,56.86,Macaca mulatta
NEUR_3441,Hippocampus,23.09,45.69,Macaca mulatta
NEUR_9083,Thalamus,81.61,48.12,Mus musculus
NEUR_3926,Hypothalamus,2.13,79.09,Mus musculus
NEUR_2204,Cerebellum,28.0,55.87,Macaca mulatta
NEUR_2444,Cerebellum,14.19,96.54,Danio rerio
NEUR_8796,Thalamus,117.23,95.24,Danio rerio
NEUR_1373,Hippocampus,101.83,50.01,Rattus norvegicus
NEUR_7642,Cortex,146.62,104.38,Macaca mulatta
NEUR_4224,Thalamus,134.96,57.3,Mus musculus
NEUR_8643,Amygdala,43.98,32.22,Mus musculus
NEUR_7132,Amygdala,104.45,67.86,Danio rerio
NEUR_3327,Cortex,142.02,72.99,Danio rerio
NEUR_1116,Hippocampus,94.07,19.49,Danio rerio
NEUR_8666,Amygdala,134.91,97.64,Rattus norvegicus
NEUR_1061,Cortex,130.25,116.92,Mus musculus
NEUR_7652,Cerebellum,143.84,85.54,Mus musculus
NEUR_6146,Hippocampus,26.82,116.45,Danio rerio
NEUR_7949,Cortex,22.25,113.37,Mus musculus
NEUR_5704,Cerebellum,75.57,43.23,Danio rerio
NEUR_4977,Hippocampus,100.52,92.4,Mus musculus
NEUR_8716,Thalamus,98.5,38.36,Mus musculus
NEUR_3615,Cortex,133.03,42.28,Danio rerio
NEUR_3185,Hypothalamus,8.46,88.67,Mus musculus
NEUR_5196,Cerebellum,143.01,52.84,Macaca mulatta
NEUR_4930,Hippocampus,118.43,90.09,Macaca mulatta
NEUR_3620,Striatum,149.15,106.41,Macaca mulatta
NEUR_8819,Hypothalamus,40.07,89.66,Danio rerio
NEUR_3311,Cerebellum,97.29,55.09,Rattus norvegicus
NEUR_1394,Hippocampus,14.26,34.8,Danio rerio
NEUR_3349,Hippocampus,44.02,91.3,Rattus norvegicus
NEUR_3257,Hippocampus,4.5,56.48,Macaca mulatta
NEUR_2837,Hippocampus,149.72,31.28,Mus musculus
NEUR_8774,Thalamus,130.52,100.59,Macaca mulatta
NEUR_4915,Cerebellum,147.82,53.13,Rattus norvegicus
NEUR_3196,Amygdala,88.0,102.06,Danio rerio
NEUR_4225,Thalamus,123.54,39.38,Danio rerio
NEUR_4005,Cortex,15.04,43.53,Mus musculus
NEUR_8711,Hypothalamus,27.64,117.12,Macaca mulatta
NEUR_9899,Striatum,74.5,73.85,Rattus norvegicus
NEUR_6059,Hippocampus,26.63,64.42,Mus musculus
NEUR_2521,Striatum,117.69,10.95,Mus musculus
NEUR_3311,Cortex,134.0,90.27,Macaca mulatta
NEUR_3203,Hippocampus,107.23,116.2,Mus musculus
NEUR_7394,Hypothalamus,100.93,26.45,Macaca mulatta
NEUR_6730,Striatum,98.88,111.29,Mus musculus
NEUR_6486,Hippocampus,27.01,88.45,Macaca mulatta
NEUR_3877,Amygdala,50.29,64.31,Danio rerio
NEUR_3125,Cortex,43.44,100.09,Rattus norvegicus
NEUR_8253,Thalamus,57.34,66.09,Rattus norvegicus
NEUR_5856,Cerebellum,120.85,69.73,Mus musculus
NEUR_2718,Cortex,125.86,112.18,Mus musculus
NEUR_7523,Thalamus,52.56,21.13,Danio rerio
NEUR_6751,Cerebellum,58.54,53.92,Danio rerio
NEUR_8959,Amygdala,46.13,85.49,Rattus norvegicus
NEUR_4071,Striatum,137.11,61.75,Danio rerio
NEUR_8622,Amygdala,126.1,51.52,Macaca mulatta
NEUR_8507,Thalamus,149.4,37.88,Rattus norvegicus
NEUR_4295,Amygdala,8.76,119.88,Rattus norvegicus
NEUR_2776,Amygdala,51.17,69.76,Macaca mulatta
NEUR_8015,Cerebellum,4.9,47.18,Danio rerio
NEUR_1680,Cerebellum,109.1,119.77,Mus musculus
NEUR_2090,Hypothalamus,88.22,31.4,Mus musculus
NEUR_8694,Amygdala,14.98,106.96,Macaca mulatta
NEUR_5759,Hypothalamus,81.88,18.85,Danio rerio
NEUR_8967,Amygdala,102.88,16.27,Rattus norvegicus
NEUR_1761,Hypothalamus,110.97,34.31,Rattus norvegicus
NEUR_1074,Striatum,18.57,88.46,Rattus norvegicus
NEUR_6781,Thalamus,30.01,69.43,Rattus norvegicus
NEUR_3585,Amygdala,22.71,63.18,Macaca mulatta
NEUR_9945,Hippocampus,72.27,50.48,Mus musculus
NEUR_7912,Hippocampus,30.6,108.66,Macaca mulatta
NEUR_6221,Striatum,57.55,12.14,Macaca mulatta
NEUR_4514,Hypothalamus,15.23,60.63,Mus musculus
NEUR_6317,Hippocampus,61.5,35.57,Mus musculus
NEUR_2152,Amygdala,61.64,87.37,Mus musculus
NEUR_8450,Hypothalamus,13.36,97.86,Rattus norvegicus
