neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6532,Hypothalamus,33.93,117.82,Macaca mulatta
NEUR_6951,Amygdala,41.57,50.92,Rattus norvegicus
NEUR_2111,Hippocampus,24.83,70.03,Macaca mulatta
NEUR_2344,Hippocampus,24.67,94.92,Rattus norvegicus
NEUR_4374,Cortex,142.93,59.83,Mus musculus
NEUR_8509,Amygdala,64.73,74.61,Mus musculus
NEUR_4017,Hypothalamus,7.28,88.36,Danio rerio
NEUR_3570,Hypothalamus,75.98,53.23,Mus musculus
NEUR_6715,Thalamus,146.29,43.57,Macaca mulatta
NEUR_4639,Cortex,99.18,73.1,Rattus norvegicus
NEUR_3083,Thalamus,27.57,55.85,Danio rerio
NEUR_3868,Amygdala,78.24,52.63,Macaca mulatta
NEUR_9365,Striatum,56.42,111.36,Danio rerio
NEUR_1770,Cerebellum,15.83,85.85,Rattus norvegicus
NEUR_4977,Hypothalamus,31.08,114.89,Rattus norvegicus
NEUR_3550,Amygdala,67.73,25.94,Mus musculus
NEUR_6201,Striatum,37.41,81.28,Macaca mulatta
NEUR_6763,Amygdala,7.83,119.52,Rattus norvegicus
NEUR_8190,Cerebellum,136.34,28.05,Danio rerio
NEUR_3979,Hippocampus,83.11,66.3,Danio rerio
NEUR_4984,Striatum,115.75,49.36,Macaca mulatta
NEUR_6766,Hypothalamus,30.8,29.89,Rattus norvegicus
NEUR_5536,Amygdala,81.79,81.62,Mus musculus
NEUR_9312,Hypothalamus,111.04,94.49,Rattus norvegicus
NEUR_5546,Cerebellum,127.15,74.19,Mus musculus
NEUR_8350,Hippocampus,90.4,29.05,Mus musculus
NEUR_1149,Striatum,141.98,98.89,Rattus norvegicus
NEUR_1527,Hypothalamus,101.12,51.33,Macaca mulatta
NEUR_1564,Amygdala,141.29,109.4,Danio rerio
NEUR_1759,Cerebellum,121.27,85.73,Macaca mulatta
NEUR_1275,Striatum,102.6,66.53,Macaca mulatta
NEUR_6398,Cortex,60.17,38.27,Mus musculus
NEUR_7111,Hippocampus,72.07,72.5,Macaca mulatta
NEUR_6228,Amygdala,16.36,30.64,Rattus norvegicus
NEUR_1158,Hippocampus,84.21,114.57,Mus musculus
NEUR_2862,Striatum,37.06,88.06,Mus musculus
NEUR_3279,Hippocampus,114.42,56.02,Mus musculus
NEUR_2339,Hypothalamus,17.94,55.86,Mus musculus
NEUR_6878,Cortex,84.19,63.8,Mus musculus
NEUR_4302,Cortex,95.58,25.3,Rattus norvegicus
NEUR_6905,Cortex,44.18,118.33,Rattus norvegicus
NEUR_9788,Cortex,104.87,113.62,Danio rerio
NEUR_3252,Thalamus,16.41,97.38,Mus musculus
NEUR_1652,Hypothalamus,128.31,12.28,Macaca mulatta
NEUR_4104,Hippocampus,74.45,73.38,Macaca mulatta
NEUR_5758,Hippocampus,68.22,56.0,Mus musculus
NEUR_3932,Striatum,38.72,21.82,Rattus norvegicus
NEUR_2241,Striatum,85.16,68.13,Mus musculus
NEUR_4848,Cortex,83.07,16.13,Mus musculus
NEUR_6259,Striatum,21.41,37.17,Danio rerio
NEUR_2921,Hypothalamus,68.81,34.57,Macaca mulatta
NEUR_8295,Hippocampus,4.75,56.13,Danio rerio
NEUR_5685,Thalamus,87.76,76.74,Rattus norvegicus
NEUR_7263,Thalamus,23.22,28.75,Mus musculus
NEUR_3310,Amygdala,37.97,82.57,Danio rerio
NEUR_6824,Cerebellum,107.84,92.56,Danio rerio
NEUR_5742,Cerebellum,116.09,55.89,Rattus norvegicus
NEUR_9336,Thalamus,49.42,32.38,Mus musculus
NEUR_2008,Hippocampus,115.48,50.93,Rattus norvegicus
NEUR_7432,Hypothalamus,0.66,112.17,Danio rerio
NEUR_6248,Thalamus,63.3,88.03,Danio rerio
NEUR_2286,Hippocampus,135.01,23.6,Mus musculus
NEUR_4959,Hypothalamus,125.38,113.81,Rattus norvegicus
NEUR_3146,Hippocampus,72.15,56.06,Macaca mulatta
NEUR_5215,Striatum,112.12,77.56,Mus musculus
NEUR_5826,Striatum,87.13,77.03,Mus musculus
NEUR_6185,Striatum,132.68,35.94,Macaca mulatta
NEUR_9326,Thalamus,77.26,119.77,Macaca mulatta
NEUR_7162,Cerebellum,11.62,49.62,Danio rerio
NEUR_1448,Hypothalamus,138.65,113.09,Macaca mulatta
NEUR_8788,Amygdala,5.82,35.84,Danio rerio
NEUR_3672,Amygdala,35.38,90.41,Mus musculus
NEUR_9817,Cerebellum,71.51,34.97,Danio rerio
NEUR_2686,Amygdala,44.63,95.99,Macaca mulatta
NEUR_9635,Hippocampus,26.69,79.15,Rattus norvegicus
NEUR_6607,Hypothalamus,108.32,20.38,Rattus norvegicus
NEUR_4093,Cerebellum,5.13,53.09,Rattus norvegicus
NEUR_1218,Hypothalamus,117.19,108.63,Mus musculus
NEUR_9640,Amygdala,90.4,49.9,Rattus norvegicus
NEUR_5009,Hypothalamus,148.56,63.59,Danio rerio
NEUR_9194,Thalamus,51.67,48.0,Macaca mulatta
NEUR_5889,Amygdala,19.02,53.45,Danio rerio
NEUR_5271,Hypothalamus,69.0,119.16,Macaca mulatta
NEUR_4152,Cerebellum,29.94,14.76,Macaca mulatta
NEUR_5063,Amygdala,60.56,32.36,Rattus norvegicus
NEUR_3342,Hypothalamus,99.02,22.1,Rattus norvegicus
NEUR_4244,Hippocampus,16.86,13.37,Danio rerio
NEUR_8925,Cortex,136.93,71.13,Danio rerio
NEUR_9083,Hypothalamus,41.29,30.04,Rattus norvegicus
NEUR_8778,Striatum,29.04,16.68,Macaca mulatta
NEUR_1139,Cortex,146.18,94.69,Danio rerio
NEUR_9638,Striatum,124.03,37.52,Mus musculus
NEUR_3292,Amygdala,39.93,26.75,Mus musculus
NEUR_4921,Hypothalamus,121.41,110.21,Rattus norvegicus
NEUR_9590,Hypothalamus,68.7,73.16,Mus musculus
NEUR_1093,Hypothalamus,18.81,114.62,Rattus norvegicus
NEUR_8041,Hypothalamus,85.62,116.42,Macaca mulatta
NEUR_2968,Cerebellum,26.81,67.6,Mus musculus
NEUR_8761,Cortex,113.38,119.69,Mus musculus
NEUR_1560,Amygdala,2.05,21.62,Danio rerio
NEUR_3359,Striatum,62.6,93.61,Macaca mulatta
NEUR_2324,Amygdala,141.7,62.27,Danio rerio
NEUR_5530,Amygdala,132.38,110.99,Rattus norvegicus
NEUR_4226,Amygdala,126.6,119.93,Rattus norvegicus
NEUR_1494,Hypothalamus,85.36,56.02,Danio rerio
NEUR_4808,Amygdala,87.03,76.56,Danio rerio
NEUR_8721,Cortex,146.25,41.64,Danio rerio
NEUR_3258,Hippocampus,19.9,18.55,Rattus norvegicus
NEUR_6168,Cortex,14.25,85.43,Macaca mulatta
NEUR_6964,Cerebellum,135.98,110.18,Danio rerio
NEUR_6615,Hippocampus,24.45,99.06,Danio rerio
NEUR_2450,Hippocampus,31.31,78.14,Rattus norvegicus
NEUR_8574,Thalamus,107.22,56.13,Mus musculus
NEUR_5259,Cortex,15.87,98.15,Macaca mulatta
NEUR_9627,Cerebellum,42.8,55.84,Macaca mulatta
NEUR_4337,Amygdala,46.07,71.4,Danio rerio
NEUR_2101,Thalamus,20.48,119.24,Danio rerio
NEUR_9066,Hippocampus,47.66,45.13,Macaca mulatta
NEUR_7207,Striatum,66.79,113.21,Rattus norvegicus
NEUR_7366,Cortex,72.97,26.73,Macaca mulatta
NEUR_9861,Striatum,142.33,51.79,Mus musculus
NEUR_9625,Hippocampus,144.08,50.5,Rattus norvegicus
NEUR_3197,Cerebellum,55.46,13.21,Rattus norvegicus
NEUR_5705,Cerebellum,13.89,32.71,Danio rerio
NEUR_2179,Amygdala,34.2,85.78,Macaca mulatta
NEUR_5435,Cortex,133.48,85.81,Rattus norvegicus
NEUR_3884,Hypothalamus,145.71,55.74,Mus musculus
NEUR_1539,Hippocampus,98.91,98.49,Macaca mulatta
NEUR_5801,Hypothalamus,108.0,92.34,Mus musculus
