neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3418,Thalamus,136.9,117.25,Macaca mulatta
NEUR_6620,Cortex,136.56,119.88,Macaca mulatta
NEUR_8528,Hippocampus,110.04,23.11,Macaca mulatta
NEUR_3680,Thalamus,73.28,94.43,Rattus norvegicus
NEUR_3117,Cerebellum,2.24,101.59,Mus musculus
NEUR_2659,Cerebellum,0.18,57.05,Rattus norvegicus
NEUR_9526,Hippocampus,87.32,70.88,Danio rerio
NEUR_2616,Amygdala,122.1,33.1,Danio rerio
NEUR_1697,Hypothalamus,98.2,78.21,Rattus norvegicus
NEUR_8450,Hypothalamus,121.53,108.22,Mus musculus
NEUR_6150,Hypothalamus,23.95,85.57,Rattus norvegicus
NEUR_9814,Thalamus,72.84,19.5,Mus musculus
NEUR_7422,Striatum,10.23,70.09,Macaca mulatta
NEUR_7778,Cortex,104.87,28.2,Danio rerio
NEUR_7558,Amygdala,6.96,76.59,Mus musculus
NEUR_1377,Striatum,135.13,54.29,Macaca mulatta
NEUR_1045,Amygdala,147.7,47.08,Mus musculus
NEUR_2218,Cortex,139.31,58.36,Macaca mulatta
NEUR_4488,Hypothalamus,35.34,95.05,Macaca mulatta
NEUR_8463,Hippocampus,50.28,30.06,Macaca mulatta
NEUR_7026,Hippocampus,91.16,96.94,Macaca mulatta
NEUR_5414,Thalamus,30.78,25.76,Rattus norvegicus
NEUR_6812,Amygdala,28.83,105.48,Rattus norvegicus
NEUR_1793,Hypothalamus,59.92,96.16,Danio rerio
NEUR_2340,Cortex,101.63,42.93,Danio rerio
NEUR_3519,Hypothalamus,11.72,87.57,Mus musculus
NEUR_2010,Cortex,148.96,37.05,Mus musculus
NEUR_8959,Hypothalamus,120.35,57.7,Danio rerio
NEUR_6438,Cerebellum,47.75,66.77,Danio rerio
NEUR_4645,Cerebellum,122.93,47.18,Rattus norvegicus
NEUR_2063,Striatum,97.06,71.38,Mus musculus
NEUR_9781,Cortex,141.28,67.07,Mus musculus
NEUR_1289,Hypothalamus,10.3,90.38,Danio rerio
NEUR_6156,Thalamus,43.78,89.9,Rattus norvegicus
NEUR_1897,Thalamus,54.46,101.03,Rattus norvegicus
NEUR_1678,Cerebellum,66.59,100.81,Rattus norvegicus
NEUR_7870,Striatum,140.73,61.84,Danio rerio
NEUR_1776,Hippocampus,124.16,84.65,Macaca mulatta
NEUR_8072,Striatum,144.49,110.01,Rattus norvegicus
NEUR_7458,Amygdala,93.54,34.09,Mus musculus
NEUR_7578,Hippocampus,87.08,94.33,Macaca mulatta
NEUR_2486,Amygdala,138.92,28.87,Mus musculus
NEUR_8809,Cortex,27.04,98.34,Rattus norvegicus
NEUR_8774,Hippocampus,15.53,60.96,Macaca mulatta
NEUR_6846,Amygdala,136.94,25.88,Macaca mulatta
NEUR_9757,Cerebellum,46.04,22.37,Rattus norvegicus
NEUR_9895,Thalamus,4.24,23.45,Danio rerio
NEUR_7345,Hippocampus,75.55,82.04,Rattus norvegicus
NEUR_8828,Thalamus,87.55,10.49,Rattus norvegicus
NEUR_2940,Thalamus,76.36,118.59,Macaca mulatta
NEUR_4820,Cerebellum,144.11,42.01,Macaca mulatta
NEUR_5525,Thalamus,142.87,91.94,Rattus norvegicus
