neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9760,Cerebellum,117.93,33.46,Danio rerio
NEUR_9859,Cerebellum,83.28,55.44,Mus musculus
NEUR_1343,Amygdala,117.57,24.55,Danio rerio
NEUR_4110,Amygdala,108.84,50.68,Macaca mulatta
NEUR_2728,Cerebellum,47.8,65.12,Mus musculus
NEUR_6109,Thalamus,85.75,80.2,Danio rerio
NEUR_2019,Striatum,29.64,66.92,Danio rerio
NEUR_9132,Amygdala,3.42,80.78,Macaca mulatta
NEUR_7987,Hypothalamus,114.88,107.85,Rattus norvegicus
NEUR_1749,Cortex,7.46,69.89,Mus musculus
NEUR_9923,Hippocampus,78.14,93.33,Danio rerio
NEUR_6516,Hypothalamus,49.91,52.87,Danio rerio
NEUR_3178,Thalamus,41.61,102.76,Danio rerio
NEUR_8987,Amygdala,21.04,110.96,Mus musculus
NEUR_5851,Amygdala,78.67,101.8,Rattus norvegicus
NEUR_7209,Cerebellum,77.9,12.8,Mus musculus
NEUR_3829,Hypothalamus,5.06,103.37,Danio rerio
NEUR_3453,Amygdala,110.01,81.79,Macaca mulatta
NEUR_4522,Thalamus,99.15,47.87,Macaca mulatta
NEUR_8740,Striatum,141.59,91.66,Macaca mulatta
NEUR_8218,Cerebellum,21.72,21.73,Macaca mulatta
NEUR_5139,Hippocampus,50.26,95.03,Macaca mulatta
NEUR_7979,Thalamus,77.71,99.76,Mus musculus
NEUR_8224,Amygdala,15.63,85.0,Mus musculus
NEUR_3811,Hippocampus,91.53,69.91,Mus musculus
NEUR_3154,Hippocampus,131.91,26.03,Rattus norvegicus
NEUR_6244,Hippocampus,61.14,13.15,Rattus norvegicus
NEUR_8682,Hippocampus,140.19,14.33,Mus musculus
NEUR_5958,Thalamus,26.08,81.79,Macaca mulatta
NEUR_9488,Cortex,65.97,79.74,Macaca mulatta
NEUR_4050,Cerebellum,108.31,16.24,Macaca mulatta
NEUR_3660,Amygdala,5.07,113.88,Danio rerio
NEUR_9216,Thalamus,126.01,83.93,Mus musculus
NEUR_2590,Amygdala,77.04,72.92,Macaca mulatta
NEUR_2826,Hippocampus,109.52,37.05,Danio rerio
NEUR_9242,Cerebellum,74.28,96.08,Mus musculus
NEUR_8671,Hippocampus,48.24,38.76,Mus musculus
NEUR_3443,Hypothalamus,97.12,14.29,Macaca mulatta
NEUR_2498,Hippocampus,90.43,76.06,Danio rerio
NEUR_6948,Hippocampus,57.82,68.44,Macaca mulatta
NEUR_7905,Hippocampus,143.93,71.36,Mus musculus
NEUR_9527,Striatum,149.64,119.43,Mus musculus
NEUR_2425,Cortex,46.62,96.52,Macaca mulatta
NEUR_9043,Hippocampus,146.95,78.91,Danio rerio
NEUR_1066,Thalamus,62.98,82.92,Mus musculus
NEUR_7013,Amygdala,64.29,78.84,Mus musculus
NEUR_1001,Thalamus,70.03,97.75,Danio rerio
NEUR_5092,Cerebellum,82.67,106.99,Rattus norvegicus
NEUR_2767,Hippocampus,118.07,89.65,Mus musculus
NEUR_8829,Cerebellum,12.26,22.81,Macaca mulatta
NEUR_5721,Cortex,0.18,79.36,Mus musculus
NEUR_9593,Striatum,121.76,89.03,Macaca mulatta
NEUR_7803,Hippocampus,12.24,117.47,Macaca mulatta
NEUR_6999,Hypothalamus,34.1,94.23,Rattus norvegicus
NEUR_4083,Striatum,139.48,41.26,Rattus norvegicus
NEUR_6302,Thalamus,10.11,109.52,Mus musculus
NEUR_4378,Striatum,121.44,14.86,Danio rerio
NEUR_6856,Cortex,13.88,12.62,Mus musculus
NEUR_1532,Cerebellum,149.52,103.12,Rattus norvegicus
NEUR_4443,Cortex,148.38,83.77,Danio rerio
NEUR_2343,Hippocampus,23.47,62.73,Macaca mulatta
NEUR_8296,Hypothalamus,22.53,69.78,Mus musculus
NEUR_9942,Amygdala,31.05,40.56,Mus musculus
NEUR_7049,Thalamus,100.44,92.9,Rattus norvegicus
NEUR_2082,Hypothalamus,148.36,32.39,Mus musculus
NEUR_2834,Hypothalamus,72.76,35.03,Mus musculus
NEUR_2956,Cerebellum,111.45,104.64,Danio rerio
NEUR_8080,Striatum,93.36,118.74,Mus musculus
NEUR_9434,Thalamus,145.41,119.73,Macaca mulatta
NEUR_7512,Striatum,106.41,65.25,Danio rerio
NEUR_7288,Striatum,90.09,76.71,Macaca mulatta
NEUR_9744,Amygdala,45.28,113.61,Mus musculus
NEUR_2286,Cortex,114.79,29.15,Macaca mulatta
NEUR_4037,Cortex,118.63,31.88,Mus musculus
NEUR_3094,Hypothalamus,127.73,108.01,Rattus norvegicus
NEUR_7640,Striatum,48.11,70.95,Danio rerio
NEUR_2532,Hippocampus,101.6,31.11,Rattus norvegicus
NEUR_1299,Striatum,38.92,79.68,Macaca mulatta
NEUR_3721,Cerebellum,122.72,14.72,Macaca mulatta
NEUR_8810,Cerebellum,80.93,64.48,Danio rerio
NEUR_5907,Thalamus,127.85,67.21,Danio rerio
NEUR_6395,Cerebellum,4.33,49.76,Mus musculus
NEUR_4292,Amygdala,38.82,56.74,Mus musculus
NEUR_3262,Cerebellum,146.93,67.52,Rattus norvegicus
NEUR_5009,Striatum,105.96,53.89,Danio rerio
NEUR_3291,Hypothalamus,77.91,21.35,Macaca mulatta
NEUR_9822,Cerebellum,23.5,89.85,Rattus norvegicus
NEUR_3549,Cerebellum,114.76,57.57,Mus musculus
NEUR_5157,Amygdala,109.26,75.12,Rattus norvegicus
NEUR_1712,Hippocampus,42.03,90.25,Mus musculus
NEUR_8455,Hippocampus,35.19,58.47,Macaca mulatta
NEUR_9969,Thalamus,28.76,48.48,Rattus norvegicus
NEUR_8737,Hippocampus,13.95,119.31,Rattus norvegicus
NEUR_4981,Hypothalamus,61.65,98.15,Danio rerio
NEUR_4016,Cerebellum,30.68,35.71,Macaca mulatta
NEUR_8602,Cerebellum,123.16,118.89,Macaca mulatta
NEUR_6297,Amygdala,102.32,61.33,Mus musculus
NEUR_3218,Hippocampus,98.8,36.73,Rattus norvegicus
NEUR_2024,Striatum,95.95,86.21,Mus musculus
NEUR_9467,Amygdala,59.83,91.63,Danio rerio
NEUR_1219,Thalamus,11.51,33.15,Macaca mulatta
NEUR_7421,Striatum,132.87,110.22,Rattus norvegicus
NEUR_2820,Hippocampus,123.12,72.69,Rattus norvegicus
NEUR_2916,Hippocampus,59.91,29.68,Danio rerio
NEUR_4512,Cortex,26.95,54.93,Macaca mulatta
NEUR_4977,Striatum,4.14,82.83,Mus musculus
NEUR_3842,Cortex,7.77,54.11,Mus musculus
NEUR_6342,Amygdala,33.57,59.94,Mus musculus
NEUR_7179,Hippocampus,62.37,70.87,Mus musculus
NEUR_4349,Thalamus,127.91,114.04,Danio rerio
NEUR_5990,Cerebellum,74.73,118.17,Rattus norvegicus
NEUR_7165,Cerebellum,2.89,19.25,Rattus norvegicus
NEUR_2829,Cortex,100.32,10.16,Danio rerio
NEUR_4001,Hippocampus,67.09,79.31,Rattus norvegicus
NEUR_4563,Thalamus,121.42,35.76,Rattus norvegicus
NEUR_1420,Cortex,68.62,16.49,Danio rerio
NEUR_3011,Cortex,63.67,13.85,Macaca mulatta
NEUR_6131,Cortex,112.56,79.34,Danio rerio
NEUR_3782,Hippocampus,147.23,112.6,Danio rerio
NEUR_1652,Hypothalamus,122.51,99.16,Rattus norvegicus
NEUR_6221,Hippocampus,16.25,64.3,Macaca mulatta
NEUR_3106,Cortex,38.61,77.89,Rattus norvegicus
NEUR_7254,Cerebellum,69.64,22.17,Rattus norvegicus
NEUR_7352,Striatum,92.35,44.55,Mus musculus
NEUR_4615,Cortex,136.83,47.77,Macaca mulatta
NEUR_2445,Hippocampus,60.49,54.21,Danio rerio
NEUR_4130,Hippocampus,145.71,119.32,Rattus norvegicus
NEUR_1985,Hypothalamus,92.8,64.31,Macaca mulatta
NEUR_3900,Cerebellum,148.79,64.57,Mus musculus
NEUR_7631,Striatum,19.4,90.48,Danio rerio
NEUR_8899,Cortex,16.07,74.61,Mus musculus
NEUR_4590,Hippocampus,114.36,65.56,Mus musculus
NEUR_5787,Amygdala,101.63,14.6,Mus musculus
NEUR_8581,Hypothalamus,5.13,95.51,Mus musculus
NEUR_1930,Hippocampus,8.55,33.75,Danio rerio
NEUR_6844,Thalamus,31.48,30.39,Mus musculus
NEUR_9550,Cortex,19.33,79.23,Macaca mulatta
NEUR_1026,Cortex,83.22,80.81,Mus musculus
NEUR_8310,Thalamus,143.98,81.76,Mus musculus
NEUR_7167,Cerebellum,117.85,12.01,Macaca mulatta
NEUR_5167,Cerebellum,89.39,18.34,Mus musculus
NEUR_2575,Hypothalamus,136.24,69.37,Danio rerio
NEUR_3841,Thalamus,71.03,114.41,Danio rerio
NEUR_5024,Hypothalamus,50.03,69.86,Mus musculus
NEUR_2355,Amygdala,100.09,58.19,Rattus norvegicus
NEUR_9182,Cortex,20.27,49.08,Macaca mulatta
NEUR_2707,Amygdala,5.98,33.33,Danio rerio
NEUR_3362,Amygdala,128.13,75.47,Danio rerio
NEUR_1201,Amygdala,146.36,66.0,Danio rerio
NEUR_5872,Hippocampus,99.2,72.86,Rattus norvegicus
NEUR_4097,Thalamus,42.78,17.4,Mus musculus
