neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9866,Striatum,13.46,54.82,Danio rerio
NEUR_4125,Amygdala,71.05,72.72,Macaca mulatta
NEUR_8612,Amygdala,116.56,105.07,Rattus norvegicus
NEUR_9878,Amygdala,100.36,12.45,Macaca mulatta
NEUR_5256,Striatum,105.65,74.5,Rattus norvegicus
NEUR_3929,Cortex,24.72,71.97,Macaca mulatta
NEUR_7754,Striatum,69.77,104.81,Danio rerio
NEUR_8468,Hypothalamus,116.89,57.26,Rattus norvegicus
NEUR_9298,Amygdala,47.76,67.2,Danio rerio
NEUR_7472,Hippocampus,100.99,106.44,Mus musculus
NEUR_9153,Amygdala,129.14,76.61,Macaca mulatta
NEUR_5394,Cerebellum,23.83,49.94,Macaca mulatta
NEUR_7215,Striatum,98.67,107.36,Rattus norvegicus
NEUR_5986,Cerebellum,101.56,15.49,Macaca mulatta
NEUR_2772,Thalamus,130.4,99.31,Macaca mulatta
NEUR_2295,Cerebellum,98.83,23.97,Danio rerio
NEUR_1762,Striatum,131.88,76.1,Mus musculus
NEUR_9819,Hypothalamus,65.31,98.54,Rattus norvegicus
NEUR_9985,Cerebellum,64.48,77.02,Danio rerio
NEUR_3348,Striatum,84.23,89.07,Rattus norvegicus
NEUR_6708,Cerebellum,75.61,10.71,Macaca mulatta
NEUR_5314,Thalamus,32.84,11.95,Rattus norvegicus
NEUR_8872,Cortex,143.76,103.13,Rattus norvegicus
NEUR_9335,Thalamus,103.25,111.51,Mus musculus
NEUR_4505,Thalamus,137.87,46.52,Danio rerio
NEUR_4320,Hippocampus,16.84,111.29,Mus musculus
NEUR_2304,Hippocampus,57.77,29.75,Danio rerio
NEUR_6796,Hypothalamus,62.75,40.04,Mus musculus
NEUR_2205,Hippocampus,19.94,33.69,Rattus norvegicus
NEUR_3187,Striatum,2.33,56.05,Rattus norvegicus
NEUR_8005,Cortex,18.92,118.66,Mus musculus
NEUR_4994,Thalamus,104.85,87.67,Macaca mulatta
NEUR_5205,Striatum,87.6,25.85,Danio rerio
NEUR_5406,Amygdala,53.68,42.61,Macaca mulatta
NEUR_9214,Striatum,32.87,54.86,Mus musculus
NEUR_9223,Cerebellum,141.96,15.16,Macaca mulatta
NEUR_2942,Amygdala,90.29,31.07,Rattus norvegicus
NEUR_3828,Hippocampus,60.82,29.0,Mus musculus
NEUR_5279,Cerebellum,21.63,40.01,Macaca mulatta
NEUR_8701,Hypothalamus,131.51,56.82,Macaca mulatta
NEUR_4005,Amygdala,53.01,55.79,Macaca mulatta
NEUR_7216,Cerebellum,36.07,111.04,Macaca mulatta
NEUR_1132,Cortex,70.27,54.13,Rattus norvegicus
NEUR_3614,Cerebellum,87.52,22.53,Rattus norvegicus
NEUR_3635,Striatum,49.06,75.44,Macaca mulatta
NEUR_8912,Cortex,104.7,98.84,Rattus norvegicus
NEUR_1498,Cortex,62.97,100.46,Rattus norvegicus
NEUR_4325,Striatum,39.92,25.1,Rattus norvegicus
NEUR_3872,Amygdala,29.23,113.77,Macaca mulatta
NEUR_7139,Hippocampus,44.34,105.91,Mus musculus
NEUR_1640,Hypothalamus,125.38,35.16,Danio rerio
NEUR_2068,Cerebellum,135.97,48.29,Danio rerio
NEUR_1889,Striatum,146.64,90.55,Mus musculus
NEUR_8259,Hypothalamus,131.56,54.99,Macaca mulatta
NEUR_6909,Hippocampus,55.45,32.57,Mus musculus
NEUR_2055,Hippocampus,55.77,15.06,Rattus norvegicus
NEUR_8996,Amygdala,51.01,42.12,Rattus norvegicus
NEUR_3880,Thalamus,120.83,63.76,Mus musculus
NEUR_9918,Thalamus,120.12,53.4,Mus musculus
NEUR_8189,Thalamus,118.11,13.67,Rattus norvegicus
NEUR_1937,Hippocampus,84.58,67.94,Danio rerio
NEUR_1103,Cortex,122.84,96.62,Danio rerio
NEUR_6801,Hypothalamus,144.14,112.39,Mus musculus
NEUR_9950,Hypothalamus,26.51,81.43,Danio rerio
NEUR_1151,Striatum,84.25,35.35,Rattus norvegicus
NEUR_4716,Hypothalamus,109.52,14.0,Macaca mulatta
NEUR_3915,Amygdala,21.25,48.67,Rattus norvegicus
NEUR_5649,Hypothalamus,22.81,57.61,Danio rerio
NEUR_6983,Hippocampus,119.91,19.13,Mus musculus
NEUR_8521,Cerebellum,74.84,62.06,Mus musculus
NEUR_3877,Cortex,59.76,78.67,Macaca mulatta
NEUR_6157,Cerebellum,26.04,71.58,Mus musculus
NEUR_7808,Striatum,119.68,14.2,Macaca mulatta
NEUR_9421,Thalamus,54.69,27.62,Macaca mulatta
NEUR_5282,Amygdala,32.34,83.29,Rattus norvegicus
NEUR_1321,Cortex,53.32,56.97,Macaca mulatta
NEUR_8726,Thalamus,56.52,114.5,Danio rerio
NEUR_8460,Hippocampus,69.21,118.9,Rattus norvegicus
NEUR_7889,Cortex,12.11,101.34,Rattus norvegicus
NEUR_6541,Hypothalamus,128.62,70.58,Mus musculus
NEUR_4166,Cortex,49.98,99.42,Mus musculus
NEUR_9382,Cerebellum,119.42,63.92,Rattus norvegicus
NEUR_9835,Thalamus,121.84,23.98,Danio rerio
NEUR_5749,Cerebellum,106.6,108.91,Rattus norvegicus
NEUR_4282,Striatum,37.01,17.18,Rattus norvegicus
NEUR_8822,Thalamus,137.19,55.24,Mus musculus
NEUR_2257,Hippocampus,141.02,22.85,Macaca mulatta
NEUR_2493,Amygdala,117.27,74.44,Macaca mulatta
NEUR_5706,Amygdala,122.95,116.41,Mus musculus
NEUR_8154,Amygdala,147.57,14.04,Rattus norvegicus
NEUR_7706,Striatum,0.65,79.16,Danio rerio
NEUR_7077,Cerebellum,16.87,94.28,Danio rerio
NEUR_6558,Hippocampus,6.34,60.82,Rattus norvegicus
NEUR_4689,Hippocampus,8.75,39.12,Danio rerio
NEUR_4667,Amygdala,147.42,19.42,Macaca mulatta
NEUR_4916,Hippocampus,95.66,57.73,Danio rerio
NEUR_1682,Hypothalamus,46.14,16.0,Macaca mulatta
NEUR_3566,Cerebellum,104.92,90.28,Rattus norvegicus
NEUR_9378,Cerebellum,32.78,40.83,Macaca mulatta
NEUR_3539,Cortex,6.69,34.61,Macaca mulatta
NEUR_3004,Thalamus,43.99,13.07,Macaca mulatta
NEUR_8599,Amygdala,39.6,101.38,Macaca mulatta
NEUR_7824,Amygdala,98.5,69.57,Rattus norvegicus
NEUR_2232,Hippocampus,71.07,44.08,Macaca mulatta
NEUR_5375,Striatum,78.97,81.07,Danio rerio
NEUR_3758,Cortex,83.52,28.61,Macaca mulatta
NEUR_8856,Striatum,114.94,18.85,Macaca mulatta
NEUR_1743,Hippocampus,149.35,109.49,Mus musculus
NEUR_3215,Hypothalamus,103.19,15.02,Macaca mulatta
NEUR_5918,Amygdala,132.78,20.54,Danio rerio
NEUR_4125,Hypothalamus,22.27,18.96,Mus musculus
NEUR_2607,Hippocampus,43.16,86.54,Macaca mulatta
