neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9072,Amygdala,3.05,52.12,Danio rerio
NEUR_6684,Cerebellum,108.09,106.94,Danio rerio
NEUR_9901,Striatum,77.47,32.11,Mus musculus
NEUR_2841,Striatum,64.68,68.54,Macaca mulatta
NEUR_2119,Hypothalamus,137.35,14.85,Rattus norvegicus
NEUR_5015,Hypothalamus,79.43,18.32,Mus musculus
NEUR_7787,Cerebellum,65.27,54.29,Macaca mulatta
NEUR_5335,Cerebellum,69.12,83.98,Mus musculus
NEUR_8420,Thalamus,124.5,21.41,Danio rerio
NEUR_7242,Cortex,74.15,114.17,Macaca mulatta
NEUR_8148,Amygdala,6.48,103.54,Rattus norvegicus
NEUR_2957,Cortex,141.92,102.51,Mus musculus
NEUR_4453,Thalamus,61.44,75.95,Rattus norvegicus
NEUR_3514,Hippocampus,58.46,87.31,Rattus norvegicus
NEUR_6015,Striatum,33.62,115.93,Macaca mulatta
NEUR_4269,Cortex,139.5,106.73,Rattus norvegicus
NEUR_4166,Amygdala,54.92,57.47,Macaca mulatta
NEUR_6526,Amygdala,76.63,81.4,Mus musculus
NEUR_4912,Thalamus,7.92,89.86,Danio rerio
NEUR_6642,Cortex,12.68,12.11,Macaca mulatta
NEUR_7170,Cortex,48.8,81.47,Mus musculus
NEUR_7539,Cortex,88.71,35.21,Danio rerio
NEUR_2450,Thalamus,127.94,22.6,Danio rerio
NEUR_9417,Amygdala,81.18,61.63,Rattus norvegicus
NEUR_8335,Amygdala,11.5,100.4,Rattus norvegicus
NEUR_6362,Cerebellum,99.3,78.56,Danio rerio
NEUR_2647,Cerebellum,80.99,58.57,Danio rerio
NEUR_5554,Cortex,44.39,22.28,Danio rerio
NEUR_2218,Cerebellum,135.76,35.22,Mus musculus
NEUR_6396,Hypothalamus,77.6,119.68,Mus musculus
NEUR_1043,Hypothalamus,99.37,90.42,Danio rerio
NEUR_3775,Thalamus,39.46,74.14,Danio rerio
NEUR_9949,Hippocampus,53.64,63.3,Rattus norvegicus
NEUR_1870,Amygdala,35.99,106.42,Mus musculus
NEUR_7290,Hypothalamus,143.25,34.22,Danio rerio
NEUR_3715,Hippocampus,137.96,37.4,Danio rerio
NEUR_1279,Cortex,65.46,66.24,Danio rerio
NEUR_4897,Cerebellum,112.58,18.13,Macaca mulatta
NEUR_2047,Amygdala,117.1,64.07,Rattus norvegicus
NEUR_7745,Cerebellum,101.95,69.55,Rattus norvegicus
NEUR_4356,Amygdala,123.23,15.02,Macaca mulatta
NEUR_7060,Hypothalamus,89.48,39.14,Mus musculus
NEUR_1924,Amygdala,38.99,22.03,Mus musculus
NEUR_6090,Cortex,117.92,12.52,Danio rerio
NEUR_1620,Hypothalamus,144.51,16.2,Danio rerio
NEUR_8915,Amygdala,5.25,83.0,Mus musculus
NEUR_1928,Hippocampus,73.17,89.81,Danio rerio
NEUR_6593,Hypothalamus,36.65,36.72,Rattus norvegicus
NEUR_9180,Cerebellum,82.14,19.88,Macaca mulatta
NEUR_7365,Thalamus,70.98,88.07,Rattus norvegicus
NEUR_9897,Cortex,1.27,66.13,Macaca mulatta
NEUR_9803,Cerebellum,99.82,108.86,Danio rerio
NEUR_8232,Hippocampus,38.02,58.92,Macaca mulatta
NEUR_9453,Cortex,67.09,119.29,Danio rerio
NEUR_8051,Hypothalamus,121.1,33.35,Danio rerio
NEUR_6255,Cerebellum,54.68,26.43,Rattus norvegicus
NEUR_2679,Amygdala,74.97,86.84,Rattus norvegicus
NEUR_8371,Striatum,62.01,106.27,Macaca mulatta
NEUR_9134,Thalamus,112.9,103.37,Danio rerio
NEUR_6570,Striatum,85.54,57.02,Mus musculus
NEUR_8293,Thalamus,109.58,111.29,Mus musculus
NEUR_2969,Cerebellum,6.14,108.55,Danio rerio
NEUR_5329,Hippocampus,118.43,110.68,Mus musculus
NEUR_7395,Hypothalamus,130.18,106.25,Danio rerio
NEUR_7388,Hippocampus,114.31,85.78,Mus musculus
NEUR_3754,Thalamus,55.2,65.51,Macaca mulatta
NEUR_8057,Cortex,139.68,43.32,Macaca mulatta
NEUR_2277,Cerebellum,19.52,55.11,Rattus norvegicus
NEUR_1267,Cerebellum,123.42,19.46,Macaca mulatta
NEUR_3641,Cerebellum,130.72,67.48,Rattus norvegicus
NEUR_4858,Cortex,11.45,112.51,Danio rerio
NEUR_8277,Cerebellum,22.99,20.69,Macaca mulatta
NEUR_5245,Cerebellum,51.25,89.39,Mus musculus
NEUR_3734,Thalamus,64.51,21.46,Rattus norvegicus
NEUR_2675,Thalamus,102.87,23.33,Mus musculus
NEUR_5408,Cerebellum,123.5,76.74,Mus musculus
NEUR_5518,Thalamus,79.16,54.24,Danio rerio
NEUR_6245,Hypothalamus,71.92,71.33,Macaca mulatta
NEUR_8955,Amygdala,15.37,74.12,Macaca mulatta
NEUR_3145,Cortex,101.15,29.5,Rattus norvegicus
NEUR_2994,Hypothalamus,71.49,16.72,Macaca mulatta
NEUR_7837,Striatum,60.56,62.12,Mus musculus
NEUR_5475,Thalamus,58.65,37.0,Macaca mulatta
NEUR_5597,Cortex,96.28,98.51,Danio rerio
NEUR_7505,Cortex,149.82,75.2,Macaca mulatta
NEUR_6672,Thalamus,57.06,63.45,Rattus norvegicus
NEUR_1227,Amygdala,61.96,65.23,Rattus norvegicus
NEUR_6934,Cerebellum,49.54,88.05,Danio rerio
NEUR_8983,Amygdala,13.45,95.26,Rattus norvegicus
NEUR_4197,Hippocampus,84.01,75.32,Macaca mulatta
NEUR_2985,Cortex,2.3,21.48,Mus musculus
NEUR_9443,Thalamus,1.3,22.72,Mus musculus
NEUR_4254,Striatum,85.97,113.04,Macaca mulatta
NEUR_5613,Thalamus,15.9,19.96,Macaca mulatta
NEUR_6082,Amygdala,84.33,92.95,Mus musculus
NEUR_2866,Amygdala,42.14,40.57,Macaca mulatta
NEUR_4151,Hippocampus,5.92,14.2,Mus musculus
NEUR_4255,Hypothalamus,130.45,26.07,Macaca mulatta
NEUR_2592,Hypothalamus,131.97,110.82,Mus musculus
NEUR_4130,Amygdala,130.23,12.48,Macaca mulatta
NEUR_7482,Cortex,47.31,95.81,Rattus norvegicus
NEUR_6341,Amygdala,85.39,109.06,Danio rerio
NEUR_1550,Amygdala,116.33,90.4,Mus musculus
NEUR_8432,Striatum,32.87,81.27,Mus musculus
NEUR_3211,Hypothalamus,51.72,28.39,Danio rerio
NEUR_7093,Amygdala,131.44,89.69,Rattus norvegicus
NEUR_2619,Thalamus,91.12,42.65,Mus musculus
NEUR_5229,Amygdala,137.99,67.12,Danio rerio
NEUR_2567,Cerebellum,11.57,85.02,Macaca mulatta
NEUR_2552,Hippocampus,32.67,85.06,Danio rerio
NEUR_8630,Amygdala,23.01,84.29,Mus musculus
NEUR_6149,Hippocampus,147.49,72.97,Danio rerio
NEUR_9231,Cerebellum,86.23,17.95,Danio rerio
NEUR_8459,Striatum,99.9,118.72,Danio rerio
NEUR_9413,Cortex,80.94,43.71,Rattus norvegicus
