neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4643,Hypothalamus,6.78,22.21,Mus musculus
NEUR_2545,Hypothalamus,46.21,20.73,Rattus norvegicus
NEUR_9145,Amygdala,32.37,110.01,Macaca mulatta
NEUR_1780,Cortex,83.6,74.43,Danio rerio
NEUR_5680,Amygdala,2.72,104.24,Danio rerio
NEUR_4055,Hypothalamus,86.64,110.55,Rattus norvegicus
NEUR_7149,Cerebellum,84.77,51.55,Danio rerio
NEUR_5122,Amygdala,19.36,102.56,Macaca mulatta
NEUR_6090,Striatum,35.78,63.8,Mus musculus
NEUR_3384,Cerebellum,68.62,67.57,Macaca mulatta
NEUR_2887,Cortex,112.81,98.75,Danio rerio
NEUR_8849,Cortex,57.36,44.31,Macaca mulatta
NEUR_6586,Striatum,110.26,75.58,Macaca mulatta
NEUR_9836,Cortex,73.8,50.02,Rattus norvegicus
NEUR_9319,Hypothalamus,53.96,77.09,Mus musculus
NEUR_1902,Striatum,112.94,22.8,Mus musculus
NEUR_4945,Hypothalamus,127.19,84.75,Mus musculus
NEUR_5506,Thalamus,109.97,54.34,Mus musculus
NEUR_7754,Hippocampus,64.94,44.82,Macaca mulatta
NEUR_7719,Cortex,42.79,89.28,Macaca mulatta
NEUR_1562,Cerebellum,146.49,25.66,Macaca mulatta
NEUR_2624,Thalamus,88.75,55.52,Macaca mulatta
NEUR_1021,Amygdala,98.36,113.88,Mus musculus
NEUR_8653,Amygdala,76.66,34.19,Danio rerio
NEUR_7745,Hypothalamus,64.4,37.99,Danio rerio
NEUR_4928,Cerebellum,91.01,117.92,Danio rerio
NEUR_1480,Cerebellum,79.88,116.48,Mus musculus
NEUR_7237,Cortex,59.17,74.82,Mus musculus
NEUR_5496,Hippocampus,14.31,84.62,Mus musculus
NEUR_7089,Cortex,97.4,77.49,Macaca mulatta
NEUR_4158,Thalamus,101.2,31.1,Mus musculus
NEUR_8599,Hypothalamus,15.51,76.98,Mus musculus
NEUR_5363,Cerebellum,124.1,22.41,Macaca mulatta
NEUR_1692,Cerebellum,94.37,20.1,Danio rerio
NEUR_7599,Striatum,65.99,44.73,Rattus norvegicus
NEUR_3390,Hypothalamus,95.84,51.3,Mus musculus
NEUR_7016,Hippocampus,74.62,80.43,Macaca mulatta
NEUR_1926,Striatum,95.56,76.34,Mus musculus
NEUR_7584,Cortex,28.85,31.61,Rattus norvegicus
NEUR_2249,Cerebellum,77.72,116.43,Mus musculus
NEUR_2978,Cortex,88.88,15.08,Danio rerio
NEUR_3255,Cortex,145.47,16.3,Danio rerio
NEUR_3444,Cerebellum,97.7,74.75,Danio rerio
NEUR_5581,Cerebellum,136.47,33.15,Danio rerio
NEUR_6119,Hypothalamus,29.13,66.84,Rattus norvegicus
NEUR_8699,Amygdala,13.98,17.86,Macaca mulatta
NEUR_5272,Thalamus,106.65,60.03,Macaca mulatta
NEUR_4398,Thalamus,99.75,92.64,Danio rerio
NEUR_1954,Cortex,89.65,115.85,Rattus norvegicus
NEUR_7666,Hypothalamus,134.88,104.44,Macaca mulatta
NEUR_9007,Hippocampus,97.05,10.95,Macaca mulatta
NEUR_1866,Thalamus,81.36,78.85,Mus musculus
NEUR_9312,Amygdala,3.99,85.94,Rattus norvegicus
NEUR_3779,Cerebellum,49.35,98.83,Rattus norvegicus
NEUR_8302,Amygdala,144.39,85.63,Macaca mulatta
NEUR_2787,Striatum,127.81,100.51,Mus musculus
NEUR_9675,Thalamus,39.94,52.54,Rattus norvegicus
NEUR_3991,Cerebellum,4.31,63.03,Macaca mulatta
NEUR_9725,Striatum,35.4,37.89,Danio rerio
NEUR_2355,Hypothalamus,35.23,107.69,Danio rerio
NEUR_2431,Thalamus,89.26,100.23,Macaca mulatta
NEUR_9224,Amygdala,146.53,64.98,Macaca mulatta
NEUR_8722,Striatum,134.43,14.79,Rattus norvegicus
NEUR_7242,Thalamus,136.07,44.82,Macaca mulatta
NEUR_8314,Thalamus,50.96,41.81,Mus musculus
NEUR_4023,Hippocampus,71.6,74.07,Mus musculus
NEUR_2319,Thalamus,90.16,90.64,Mus musculus
NEUR_5351,Striatum,79.92,38.2,Danio rerio
NEUR_6131,Hippocampus,82.05,92.11,Macaca mulatta
NEUR_6444,Cortex,57.12,85.06,Rattus norvegicus
NEUR_3345,Cerebellum,14.22,69.23,Danio rerio
NEUR_4932,Cortex,12.51,95.02,Mus musculus
NEUR_1350,Hypothalamus,130.77,61.5,Macaca mulatta
NEUR_2947,Hypothalamus,108.36,68.28,Mus musculus
NEUR_2199,Hippocampus,140.29,87.03,Rattus norvegicus
NEUR_4411,Hippocampus,96.25,49.88,Danio rerio
NEUR_8501,Thalamus,141.71,52.53,Mus musculus
NEUR_8366,Cerebellum,66.69,80.29,Rattus norvegicus
NEUR_3498,Cortex,6.27,98.4,Rattus norvegicus
NEUR_6933,Hypothalamus,26.33,19.51,Rattus norvegicus
NEUR_6272,Striatum,60.14,28.81,Mus musculus
NEUR_2665,Hippocampus,129.66,101.01,Danio rerio
NEUR_1009,Amygdala,137.99,32.75,Macaca mulatta
NEUR_9394,Striatum,85.43,29.57,Rattus norvegicus
NEUR_9941,Hippocampus,144.1,41.69,Rattus norvegicus
NEUR_3683,Amygdala,105.26,54.46,Mus musculus
NEUR_9025,Striatum,64.12,37.3,Rattus norvegicus
NEUR_9133,Cortex,8.61,76.31,Mus musculus
NEUR_3572,Amygdala,57.5,71.58,Danio rerio
NEUR_6489,Cerebellum,86.73,63.37,Mus musculus
NEUR_1387,Thalamus,23.28,104.87,Rattus norvegicus
NEUR_6137,Striatum,122.71,46.84,Macaca mulatta
NEUR_7572,Cortex,115.65,96.34,Mus musculus
NEUR_6596,Hypothalamus,87.18,18.95,Danio rerio
NEUR_2651,Thalamus,124.74,10.31,Mus musculus
NEUR_2917,Thalamus,29.06,61.75,Danio rerio
NEUR_2363,Thalamus,43.34,93.44,Danio rerio
NEUR_1098,Cortex,64.01,97.52,Danio rerio
NEUR_6471,Hypothalamus,14.63,71.28,Macaca mulatta
NEUR_5227,Thalamus,125.56,105.46,Rattus norvegicus
NEUR_2937,Hypothalamus,65.06,85.03,Danio rerio
NEUR_8119,Hypothalamus,44.67,74.02,Macaca mulatta
NEUR_1599,Thalamus,93.12,107.41,Rattus norvegicus
NEUR_6111,Cerebellum,128.42,18.43,Rattus norvegicus
NEUR_9124,Cerebellum,99.85,77.61,Mus musculus
NEUR_2780,Thalamus,49.64,28.07,Danio rerio
NEUR_4867,Cerebellum,2.03,23.07,Danio rerio
NEUR_7649,Striatum,149.73,72.21,Mus musculus
NEUR_1999,Thalamus,74.07,43.44,Danio rerio
NEUR_5317,Thalamus,138.34,19.06,Macaca mulatta
NEUR_4557,Cerebellum,141.21,87.09,Rattus norvegicus
NEUR_5829,Hippocampus,109.68,59.51,Danio rerio
NEUR_5994,Cortex,121.86,71.9,Macaca mulatta
NEUR_8958,Cerebellum,6.27,50.5,Macaca mulatta
NEUR_3870,Cortex,25.21,113.26,Rattus norvegicus
NEUR_8120,Thalamus,75.44,36.77,Mus musculus
NEUR_2692,Cerebellum,42.72,67.88,Danio rerio
NEUR_7801,Cortex,122.58,106.83,Macaca mulatta
NEUR_3573,Hypothalamus,50.68,84.83,Rattus norvegicus
NEUR_3968,Cortex,113.52,44.58,Macaca mulatta
NEUR_2878,Striatum,127.86,21.83,Rattus norvegicus
NEUR_5318,Hippocampus,62.37,101.0,Mus musculus
NEUR_1600,Hippocampus,84.34,24.09,Danio rerio
NEUR_7724,Hippocampus,111.51,13.58,Macaca mulatta
NEUR_5246,Striatum,132.12,73.81,Macaca mulatta
NEUR_5134,Hypothalamus,122.47,86.91,Macaca mulatta
NEUR_2736,Thalamus,12.69,44.32,Rattus norvegicus
NEUR_2723,Striatum,62.8,73.32,Macaca mulatta
NEUR_8880,Striatum,50.64,78.66,Rattus norvegicus
NEUR_8290,Striatum,68.51,101.1,Macaca mulatta
NEUR_7472,Cortex,124.27,117.8,Mus musculus
NEUR_6864,Hypothalamus,106.4,19.9,Rattus norvegicus
NEUR_6860,Cerebellum,16.76,24.68,Rattus norvegicus
NEUR_2222,Cerebellum,137.51,109.54,Macaca mulatta
NEUR_9163,Striatum,34.38,113.71,Macaca mulatta
NEUR_2395,Cortex,51.23,22.9,Macaca mulatta
NEUR_4748,Cerebellum,49.14,73.6,Danio rerio
NEUR_6131,Cerebellum,46.54,10.06,Mus musculus
NEUR_5601,Hippocampus,7.2,84.43,Danio rerio
NEUR_9817,Hypothalamus,17.24,112.97,Mus musculus
NEUR_8396,Cortex,97.42,63.3,Mus musculus
NEUR_6531,Cortex,42.36,19.13,Mus musculus
NEUR_3346,Cortex,60.06,95.01,Mus musculus
NEUR_1535,Thalamus,35.28,55.19,Danio rerio
NEUR_1910,Cortex,17.11,100.3,Danio rerio
NEUR_7233,Cerebellum,2.56,82.13,Rattus norvegicus
NEUR_1106,Cortex,50.48,13.3,Danio rerio
NEUR_5852,Hippocampus,58.58,76.47,Mus musculus
NEUR_7274,Hippocampus,94.38,22.2,Mus musculus
NEUR_3226,Thalamus,73.58,13.48,Danio rerio
NEUR_6367,Cortex,86.12,67.1,Mus musculus
NEUR_1072,Cortex,129.16,107.45,Mus musculus
NEUR_2232,Thalamus,32.5,22.84,Mus musculus
NEUR_1155,Cortex,68.72,70.56,Macaca mulatta
NEUR_4036,Cerebellum,80.09,60.8,Mus musculus
NEUR_9698,Cortex,2.24,39.32,Danio rerio
NEUR_1839,Hypothalamus,54.81,112.1,Rattus norvegicus
NEUR_8453,Thalamus,94.23,75.09,Mus musculus
NEUR_7081,Thalamus,14.63,67.58,Macaca mulatta
NEUR_1887,Thalamus,60.82,102.91,Macaca mulatta
NEUR_5944,Amygdala,17.78,88.62,Rattus norvegicus
NEUR_7397,Cortex,58.45,30.74,Macaca mulatta
NEUR_8590,Striatum,63.43,78.4,Macaca mulatta
NEUR_7839,Hippocampus,24.13,98.35,Danio rerio
NEUR_2803,Amygdala,49.17,86.64,Macaca mulatta
NEUR_9925,Striatum,75.74,10.41,Macaca mulatta
NEUR_8908,Striatum,110.33,33.33,Mus musculus
NEUR_9687,Amygdala,57.01,67.51,Macaca mulatta
NEUR_9220,Amygdala,64.11,26.51,Mus musculus
NEUR_1113,Hypothalamus,15.9,74.51,Danio rerio
NEUR_4673,Hippocampus,79.04,40.65,Danio rerio
NEUR_9439,Hypothalamus,126.94,44.15,Macaca mulatta
NEUR_1597,Hippocampus,29.25,24.64,Danio rerio
NEUR_1414,Hypothalamus,149.56,84.99,Macaca mulatta
NEUR_7304,Amygdala,136.92,111.2,Mus musculus
NEUR_8964,Thalamus,6.03,82.22,Macaca mulatta
NEUR_8021,Cerebellum,37.85,38.71,Mus musculus
NEUR_4735,Hippocampus,10.58,56.95,Danio rerio
NEUR_5103,Amygdala,19.14,89.06,Mus musculus
NEUR_4738,Thalamus,9.12,33.99,Rattus norvegicus
NEUR_8604,Hypothalamus,107.99,19.59,Danio rerio
NEUR_4630,Hippocampus,133.33,18.61,Rattus norvegicus
NEUR_2096,Striatum,75.34,104.42,Macaca mulatta
NEUR_3257,Thalamus,92.26,108.99,Rattus norvegicus
NEUR_7421,Cortex,0.5,111.86,Rattus norvegicus
NEUR_6605,Hippocampus,55.94,33.41,Macaca mulatta
NEUR_7463,Cerebellum,100.45,17.07,Danio rerio
NEUR_1022,Hypothalamus,68.49,98.55,Rattus norvegicus
NEUR_6234,Cerebellum,55.8,47.19,Danio rerio
NEUR_7557,Cerebellum,100.51,118.11,Mus musculus
NEUR_5574,Striatum,128.52,19.09,Rattus norvegicus
NEUR_6184,Thalamus,87.52,101.76,Danio rerio
NEUR_9820,Cortex,34.23,107.18,Mus musculus
NEUR_1613,Cortex,117.42,98.48,Rattus norvegicus
NEUR_7755,Striatum,145.2,94.44,Mus musculus
NEUR_9632,Hippocampus,70.66,27.61,Macaca mulatta
NEUR_9838,Amygdala,101.32,57.04,Macaca mulatta
NEUR_5237,Striatum,149.75,35.32,Rattus norvegicus
NEUR_4441,Amygdala,58.7,92.18,Danio rerio
NEUR_7112,Striatum,12.53,27.47,Danio rerio
NEUR_5085,Hippocampus,120.96,52.01,Danio rerio
NEUR_7536,Hippocampus,116.58,47.98,Mus musculus
NEUR_7892,Cortex,115.36,32.61,Danio rerio
NEUR_9469,Amygdala,110.2,99.66,Danio rerio
NEUR_9343,Striatum,37.58,55.86,Mus musculus
NEUR_7663,Hypothalamus,98.33,62.51,Rattus norvegicus
NEUR_4357,Striatum,17.27,108.92,Danio rerio
NEUR_8023,Hypothalamus,93.33,113.2,Macaca mulatta
NEUR_6205,Amygdala,16.02,101.41,Danio rerio
NEUR_3695,Cortex,55.14,74.51,Rattus norvegicus
NEUR_5849,Hippocampus,129.77,12.36,Macaca mulatta
NEUR_9430,Thalamus,135.41,82.38,Mus musculus
NEUR_8450,Striatum,14.21,116.33,Danio rerio
NEUR_3419,Cortex,109.01,98.2,Macaca mulatta
