neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9862,Striatum,33.72,89.71,Mus musculus
NEUR_5814,Hypothalamus,86.48,105.84,Rattus norvegicus
NEUR_4177,Hypothalamus,107.09,104.22,Danio rerio
NEUR_7933,Cerebellum,78.45,41.33,Rattus norvegicus
NEUR_7786,Thalamus,9.65,70.51,Mus musculus
NEUR_5121,Hypothalamus,1.31,46.57,Danio rerio
NEUR_8441,Striatum,51.21,85.87,Rattus norvegicus
NEUR_5290,Thalamus,131.44,111.33,Mus musculus
NEUR_2970,Cortex,43.98,86.28,Rattus norvegicus
NEUR_7208,Hypothalamus,53.3,32.86,Danio rerio
NEUR_2585,Thalamus,57.86,77.84,Macaca mulatta
NEUR_8372,Striatum,139.36,85.42,Rattus norvegicus
NEUR_3258,Hypothalamus,61.51,62.68,Macaca mulatta
NEUR_9289,Amygdala,27.04,88.51,Mus musculus
NEUR_9251,Amygdala,36.5,12.3,Rattus norvegicus
NEUR_7964,Cortex,87.94,84.47,Rattus norvegicus
NEUR_6322,Thalamus,30.23,65.44,Rattus norvegicus
NEUR_9433,Cerebellum,45.22,66.92,Macaca mulatta
NEUR_5399,Cortex,112.54,26.11,Mus musculus
NEUR_1626,Amygdala,128.9,110.56,Mus musculus
NEUR_9049,Amygdala,89.49,94.3,Macaca mulatta
NEUR_1150,Thalamus,71.1,77.4,Mus musculus
NEUR_2208,Striatum,123.84,91.91,Danio rerio
NEUR_6259,Thalamus,73.53,76.79,Danio rerio
NEUR_4863,Hypothalamus,37.78,57.24,Danio rerio
NEUR_1488,Striatum,93.43,63.53,Macaca mulatta
NEUR_7914,Thalamus,18.36,17.73,Mus musculus
NEUR_9427,Amygdala,102.84,118.2,Macaca mulatta
NEUR_6140,Hypothalamus,1.27,21.36,Rattus norvegicus
NEUR_4300,Cortex,65.76,87.78,Mus musculus
NEUR_5499,Thalamus,70.72,50.44,Danio rerio
NEUR_3006,Thalamus,59.21,67.12,Macaca mulatta
NEUR_3642,Striatum,57.13,23.29,Rattus norvegicus
NEUR_2091,Hippocampus,89.59,21.06,Rattus norvegicus
NEUR_7889,Cortex,92.52,24.7,Danio rerio
NEUR_5059,Hypothalamus,72.94,84.28,Macaca mulatta
NEUR_3937,Amygdala,18.8,115.26,Rattus norvegicus
NEUR_8383,Cortex,6.64,12.38,Mus musculus
NEUR_4476,Thalamus,97.18,111.22,Mus musculus
NEUR_2206,Cortex,123.56,92.95,Rattus norvegicus
NEUR_8369,Striatum,98.1,59.26,Mus musculus
NEUR_5513,Striatum,149.69,60.16,Danio rerio
NEUR_4703,Cerebellum,1.45,93.27,Macaca mulatta
NEUR_5732,Thalamus,88.07,117.49,Mus musculus
NEUR_7875,Amygdala,57.34,60.99,Rattus norvegicus
NEUR_6712,Cerebellum,115.17,114.89,Mus musculus
NEUR_9685,Cortex,119.83,109.93,Macaca mulatta
NEUR_4299,Thalamus,104.46,98.19,Rattus norvegicus
NEUR_4482,Striatum,62.3,86.53,Mus musculus
NEUR_1566,Hippocampus,139.8,56.99,Rattus norvegicus
NEUR_1983,Amygdala,2.24,102.09,Danio rerio
NEUR_7351,Hippocampus,72.1,61.58,Macaca mulatta
NEUR_7480,Striatum,109.02,84.52,Rattus norvegicus
NEUR_2608,Striatum,149.85,87.78,Macaca mulatta
NEUR_3669,Cortex,27.65,77.99,Mus musculus
NEUR_1599,Thalamus,36.02,89.4,Macaca mulatta
NEUR_3192,Hippocampus,114.7,24.74,Macaca mulatta
NEUR_2987,Striatum,98.5,38.95,Danio rerio
NEUR_2724,Amygdala,132.43,50.61,Mus musculus
