neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6390,Hippocampus,24.11,87.12,Rattus norvegicus
NEUR_4666,Thalamus,49.6,94.48,Danio rerio
NEUR_2542,Cerebellum,86.59,52.58,Rattus norvegicus
NEUR_3593,Thalamus,131.8,96.32,Mus musculus
NEUR_8953,Amygdala,86.28,15.12,Danio rerio
NEUR_7804,Hypothalamus,25.83,18.55,Danio rerio
NEUR_4802,Cerebellum,121.12,32.64,Macaca mulatta
NEUR_1926,Hippocampus,27.6,73.3,Danio rerio
NEUR_1651,Hippocampus,10.93,53.63,Danio rerio
NEUR_8774,Cortex,124.17,67.39,Macaca mulatta
NEUR_3719,Cortex,90.64,42.17,Mus musculus
NEUR_7928,Amygdala,36.85,36.15,Macaca mulatta
NEUR_3427,Thalamus,91.01,83.34,Rattus norvegicus
NEUR_4706,Cortex,106.72,96.52,Macaca mulatta
NEUR_9816,Cortex,123.06,33.39,Macaca mulatta
NEUR_6599,Cerebellum,63.0,115.17,Rattus norvegicus
NEUR_6962,Cortex,36.61,95.44,Macaca mulatta
NEUR_7149,Cerebellum,18.15,49.49,Macaca mulatta
NEUR_2635,Thalamus,131.57,109.53,Rattus norvegicus
NEUR_4022,Thalamus,121.99,99.09,Mus musculus
NEUR_9705,Hippocampus,34.89,100.55,Rattus norvegicus
NEUR_6683,Hippocampus,132.05,58.69,Danio rerio
NEUR_8052,Thalamus,37.27,16.83,Danio rerio
NEUR_9831,Cerebellum,45.26,51.29,Macaca mulatta
NEUR_8282,Amygdala,134.63,44.85,Rattus norvegicus
NEUR_8556,Thalamus,70.65,51.48,Mus musculus
NEUR_3255,Cortex,54.86,36.79,Mus musculus
NEUR_4171,Cerebellum,10.59,25.11,Macaca mulatta
NEUR_4051,Cortex,122.79,20.38,Macaca mulatta
NEUR_5641,Hypothalamus,4.21,93.78,Macaca mulatta
NEUR_2096,Hippocampus,125.74,78.31,Danio rerio
NEUR_8881,Thalamus,34.19,83.02,Rattus norvegicus
NEUR_3501,Thalamus,63.66,112.37,Macaca mulatta
NEUR_5228,Hypothalamus,56.19,77.35,Rattus norvegicus
NEUR_4430,Amygdala,111.97,70.26,Danio rerio
NEUR_9018,Amygdala,78.03,79.41,Rattus norvegicus
NEUR_7509,Thalamus,135.86,86.4,Macaca mulatta
NEUR_3755,Thalamus,104.52,56.16,Macaca mulatta
NEUR_6377,Cerebellum,111.51,79.92,Macaca mulatta
NEUR_7259,Amygdala,119.48,75.14,Rattus norvegicus
NEUR_8087,Cerebellum,10.73,38.62,Macaca mulatta
NEUR_6772,Thalamus,99.34,22.92,Rattus norvegicus
NEUR_9164,Striatum,91.5,53.76,Danio rerio
NEUR_2625,Cortex,96.53,105.51,Macaca mulatta
NEUR_3821,Thalamus,74.81,51.55,Danio rerio
NEUR_8512,Hypothalamus,10.62,91.14,Mus musculus
NEUR_9393,Striatum,55.64,68.78,Mus musculus
NEUR_9795,Hypothalamus,120.61,112.31,Macaca mulatta
NEUR_4392,Thalamus,65.89,18.28,Macaca mulatta
NEUR_1196,Hippocampus,28.57,44.91,Rattus norvegicus
NEUR_3546,Thalamus,13.35,104.2,Rattus norvegicus
NEUR_1231,Thalamus,57.39,66.87,Rattus norvegicus
NEUR_6063,Thalamus,99.89,73.25,Mus musculus
NEUR_7414,Hippocampus,129.43,107.81,Macaca mulatta
NEUR_4330,Amygdala,103.01,31.74,Rattus norvegicus
NEUR_8890,Cortex,101.32,59.26,Macaca mulatta
NEUR_3847,Thalamus,78.62,32.39,Danio rerio
NEUR_4070,Cortex,113.46,106.56,Mus musculus
NEUR_8446,Cortex,103.52,12.65,Mus musculus
NEUR_5658,Striatum,33.45,21.82,Mus musculus
NEUR_4207,Hypothalamus,52.39,11.91,Rattus norvegicus
NEUR_4237,Hypothalamus,7.73,79.83,Rattus norvegicus
NEUR_6827,Cortex,115.63,52.99,Danio rerio
NEUR_9545,Cortex,107.08,31.38,Mus musculus
NEUR_5839,Thalamus,79.58,79.28,Macaca mulatta
NEUR_6105,Cortex,142.62,36.76,Mus musculus
NEUR_1259,Hypothalamus,31.33,111.13,Mus musculus
NEUR_7847,Amygdala,25.86,47.17,Macaca mulatta
NEUR_2675,Thalamus,120.99,61.04,Rattus norvegicus
NEUR_1066,Striatum,37.25,110.57,Macaca mulatta
NEUR_6250,Amygdala,117.16,61.86,Macaca mulatta
NEUR_7713,Striatum,4.98,97.36,Mus musculus
NEUR_4261,Striatum,31.16,73.19,Rattus norvegicus
NEUR_8442,Cortex,30.22,53.12,Macaca mulatta
NEUR_8818,Hippocampus,137.55,112.75,Rattus norvegicus
NEUR_3655,Cerebellum,31.84,77.55,Mus musculus
NEUR_4389,Cortex,90.07,19.81,Macaca mulatta
NEUR_8155,Cerebellum,71.34,37.09,Danio rerio
NEUR_1279,Striatum,56.64,40.79,Rattus norvegicus
NEUR_5831,Striatum,80.65,19.39,Mus musculus
NEUR_7188,Hypothalamus,89.28,115.37,Danio rerio
NEUR_8783,Hypothalamus,148.68,68.87,Macaca mulatta
NEUR_1720,Hypothalamus,146.36,32.84,Macaca mulatta
NEUR_1929,Striatum,26.45,119.39,Danio rerio
NEUR_5238,Amygdala,89.51,84.18,Rattus norvegicus
NEUR_5326,Striatum,124.95,91.46,Rattus norvegicus
NEUR_4606,Amygdala,78.26,52.94,Rattus norvegicus
NEUR_5414,Amygdala,89.36,18.32,Mus musculus
NEUR_2101,Amygdala,23.72,95.18,Mus musculus
NEUR_1896,Thalamus,43.5,10.46,Mus musculus
NEUR_9615,Amygdala,76.86,82.46,Rattus norvegicus
NEUR_2198,Thalamus,129.97,18.39,Rattus norvegicus
NEUR_1445,Cerebellum,137.49,52.14,Macaca mulatta
NEUR_7897,Striatum,39.47,119.1,Danio rerio
NEUR_1672,Amygdala,118.14,21.62,Rattus norvegicus
NEUR_2327,Cortex,26.35,67.81,Rattus norvegicus
NEUR_5326,Thalamus,30.11,12.89,Danio rerio
NEUR_9681,Amygdala,78.77,80.38,Danio rerio
NEUR_5391,Hypothalamus,8.74,46.67,Mus musculus
NEUR_3216,Amygdala,30.57,102.47,Macaca mulatta
NEUR_5728,Cerebellum,80.05,28.16,Danio rerio
NEUR_6387,Amygdala,146.04,101.04,Danio rerio
NEUR_2837,Cerebellum,82.62,90.69,Macaca mulatta
NEUR_9041,Cerebellum,60.25,81.59,Rattus norvegicus
