neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3272,Hypothalamus,27.83,19.5,Macaca mulatta
NEUR_7719,Striatum,147.75,61.8,Macaca mulatta
NEUR_8301,Cortex,141.64,107.28,Danio rerio
NEUR_5081,Amygdala,128.11,31.02,Macaca mulatta
NEUR_5815,Hypothalamus,97.73,13.02,Rattus norvegicus
NEUR_8705,Cerebellum,48.37,33.4,Danio rerio
NEUR_4108,Cerebellum,143.87,45.88,Danio rerio
NEUR_3461,Striatum,136.8,33.95,Macaca mulatta
NEUR_7647,Cortex,113.6,68.44,Rattus norvegicus
NEUR_6069,Cortex,31.46,47.52,Macaca mulatta
NEUR_6069,Thalamus,25.26,79.21,Danio rerio
NEUR_4442,Striatum,149.4,55.72,Rattus norvegicus
NEUR_7668,Striatum,49.51,27.85,Macaca mulatta
NEUR_7483,Cortex,114.51,82.44,Mus musculus
NEUR_6764,Thalamus,110.21,24.49,Danio rerio
NEUR_9499,Cortex,141.68,116.73,Danio rerio
NEUR_9231,Thalamus,120.97,58.21,Rattus norvegicus
NEUR_7945,Cerebellum,103.15,103.64,Macaca mulatta
NEUR_3822,Hippocampus,43.73,20.84,Rattus norvegicus
NEUR_1731,Hypothalamus,125.14,111.6,Mus musculus
NEUR_2888,Cerebellum,66.93,97.04,Macaca mulatta
NEUR_7266,Thalamus,102.81,54.0,Rattus norvegicus
NEUR_1695,Cortex,124.08,15.94,Rattus norvegicus
NEUR_6694,Thalamus,101.17,50.72,Rattus norvegicus
NEUR_9584,Striatum,3.37,56.64,Macaca mulatta
NEUR_2657,Hypothalamus,38.46,27.35,Danio rerio
NEUR_9616,Thalamus,21.33,55.48,Danio rerio
NEUR_8149,Striatum,108.64,56.44,Macaca mulatta
NEUR_6986,Hypothalamus,103.99,75.5,Mus musculus
NEUR_6505,Amygdala,148.32,71.16,Danio rerio
NEUR_6517,Hippocampus,1.42,21.85,Danio rerio
NEUR_7002,Cortex,122.59,34.79,Mus musculus
NEUR_5946,Thalamus,94.97,37.5,Danio rerio
NEUR_8795,Hypothalamus,24.15,94.71,Mus musculus
NEUR_6581,Hypothalamus,36.75,37.57,Danio rerio
NEUR_9209,Striatum,53.99,59.52,Macaca mulatta
NEUR_7108,Hypothalamus,146.55,29.44,Macaca mulatta
NEUR_9694,Cerebellum,82.98,66.89,Danio rerio
NEUR_6913,Amygdala,56.44,96.45,Mus musculus
NEUR_3736,Thalamus,110.73,47.55,Macaca mulatta
NEUR_5939,Hippocampus,23.78,83.96,Macaca mulatta
NEUR_7122,Thalamus,67.1,62.56,Rattus norvegicus
NEUR_3798,Cortex,52.39,97.14,Rattus norvegicus
NEUR_8227,Hypothalamus,131.48,11.43,Danio rerio
NEUR_4891,Cortex,96.96,72.12,Mus musculus
NEUR_7009,Striatum,122.39,49.22,Rattus norvegicus
NEUR_7851,Striatum,44.26,76.27,Rattus norvegicus
NEUR_8436,Amygdala,32.32,84.63,Rattus norvegicus
NEUR_4731,Hypothalamus,0.85,25.05,Danio rerio
NEUR_4295,Thalamus,120.16,73.48,Macaca mulatta
NEUR_8594,Hippocampus,3.54,95.2,Rattus norvegicus
NEUR_6989,Hypothalamus,51.75,13.48,Rattus norvegicus
NEUR_4402,Cortex,135.93,85.63,Mus musculus
NEUR_4668,Thalamus,12.23,109.42,Danio rerio
NEUR_8234,Thalamus,98.6,15.18,Mus musculus
NEUR_6631,Hypothalamus,94.33,11.44,Mus musculus
NEUR_7094,Thalamus,134.29,10.53,Mus musculus
NEUR_7107,Hippocampus,58.93,55.15,Macaca mulatta
NEUR_8063,Striatum,9.41,12.48,Rattus norvegicus
NEUR_2076,Thalamus,148.63,47.32,Macaca mulatta
NEUR_2414,Cortex,41.57,52.7,Mus musculus
NEUR_4854,Thalamus,13.03,71.66,Macaca mulatta
NEUR_9632,Amygdala,18.12,45.08,Rattus norvegicus
NEUR_2521,Thalamus,5.01,87.06,Macaca mulatta
NEUR_8162,Striatum,37.95,117.48,Danio rerio
NEUR_5236,Hypothalamus,92.54,116.4,Mus musculus
NEUR_3476,Thalamus,34.71,82.57,Mus musculus
NEUR_4169,Hypothalamus,99.51,96.19,Macaca mulatta
NEUR_1395,Thalamus,123.53,38.86,Danio rerio
NEUR_2438,Amygdala,54.96,26.24,Rattus norvegicus
NEUR_3347,Striatum,27.01,42.19,Mus musculus
NEUR_4214,Amygdala,64.43,13.59,Danio rerio
NEUR_1998,Hippocampus,13.23,63.59,Rattus norvegicus
NEUR_2641,Hippocampus,16.93,112.22,Danio rerio
NEUR_1884,Cerebellum,60.61,39.31,Macaca mulatta
NEUR_2531,Cerebellum,40.12,53.81,Mus musculus
NEUR_7224,Striatum,101.99,48.54,Macaca mulatta
NEUR_7363,Hypothalamus,83.86,36.77,Danio rerio
