neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7800,Striatum,26.12,95.42,Rattus norvegicus
NEUR_8398,Hypothalamus,34.73,45.7,Mus musculus
NEUR_9290,Thalamus,98.39,116.26,Mus musculus
NEUR_1246,Thalamus,29.32,66.98,Danio rerio
NEUR_2547,Cortex,140.72,30.14,Macaca mulatta
NEUR_4609,Cortex,127.66,57.29,Mus musculus
NEUR_4125,Striatum,86.66,107.57,Mus musculus
NEUR_9045,Cerebellum,23.61,44.47,Danio rerio
NEUR_7771,Thalamus,33.35,87.05,Rattus norvegicus
NEUR_6332,Striatum,23.38,44.61,Rattus norvegicus
NEUR_5853,Hippocampus,53.25,85.68,Rattus norvegicus
NEUR_8045,Cerebellum,46.23,26.88,Rattus norvegicus
NEUR_8608,Amygdala,132.74,38.4,Macaca mulatta
NEUR_4417,Striatum,3.13,10.73,Mus musculus
NEUR_1833,Cerebellum,71.2,54.44,Mus musculus
NEUR_5887,Striatum,39.11,35.96,Macaca mulatta
NEUR_6967,Striatum,75.24,74.04,Macaca mulatta
NEUR_3603,Hypothalamus,125.41,40.56,Danio rerio
NEUR_1148,Cerebellum,102.78,25.63,Macaca mulatta
NEUR_9472,Cortex,140.9,81.76,Macaca mulatta
NEUR_2612,Thalamus,119.98,13.11,Mus musculus
NEUR_6184,Cortex,69.89,111.78,Macaca mulatta
NEUR_6383,Cortex,66.92,101.33,Macaca mulatta
NEUR_7061,Hippocampus,33.92,26.94,Danio rerio
NEUR_1199,Thalamus,38.0,25.85,Mus musculus
NEUR_8981,Hippocampus,69.86,104.38,Rattus norvegicus
NEUR_9660,Hippocampus,64.41,88.97,Macaca mulatta
NEUR_3626,Amygdala,119.8,67.3,Rattus norvegicus
NEUR_4422,Cortex,90.66,14.78,Mus musculus
NEUR_3201,Thalamus,2.28,45.26,Danio rerio
NEUR_8627,Hypothalamus,98.39,77.88,Mus musculus
NEUR_1815,Hypothalamus,96.84,59.61,Mus musculus
NEUR_9214,Striatum,114.49,23.12,Macaca mulatta
NEUR_3436,Striatum,20.61,27.26,Mus musculus
NEUR_2695,Hippocampus,117.76,66.78,Danio rerio
NEUR_4681,Cerebellum,24.49,99.83,Rattus norvegicus
NEUR_6725,Cerebellum,26.01,90.83,Mus musculus
NEUR_6682,Striatum,113.39,106.4,Mus musculus
NEUR_8636,Cerebellum,106.97,18.63,Mus musculus
NEUR_6573,Striatum,136.47,24.58,Rattus norvegicus
NEUR_2935,Hypothalamus,92.1,55.79,Macaca mulatta
NEUR_3706,Cerebellum,124.37,94.06,Mus musculus
NEUR_3817,Hypothalamus,144.37,23.45,Macaca mulatta
NEUR_8802,Cerebellum,127.27,33.74,Macaca mulatta
NEUR_3779,Thalamus,129.35,91.16,Mus musculus
NEUR_7988,Cerebellum,147.46,88.76,Rattus norvegicus
NEUR_7927,Hippocampus,86.5,75.84,Mus musculus
NEUR_3132,Hypothalamus,50.51,80.08,Rattus norvegicus
NEUR_2097,Striatum,75.88,65.16,Macaca mulatta
NEUR_4924,Cortex,3.39,72.71,Rattus norvegicus
NEUR_7601,Amygdala,42.32,84.65,Macaca mulatta
NEUR_6505,Amygdala,84.13,60.82,Rattus norvegicus
NEUR_8510,Striatum,130.66,45.22,Danio rerio
NEUR_9641,Cerebellum,21.06,72.83,Danio rerio
NEUR_9555,Striatum,46.1,58.03,Danio rerio
NEUR_4797,Striatum,34.07,37.89,Macaca mulatta
NEUR_3893,Striatum,86.13,57.22,Macaca mulatta
NEUR_6539,Cortex,135.75,96.08,Macaca mulatta
NEUR_9459,Thalamus,128.06,83.28,Danio rerio
NEUR_7328,Striatum,18.18,69.22,Macaca mulatta
NEUR_7035,Hypothalamus,43.77,108.91,Macaca mulatta
NEUR_4599,Thalamus,23.96,119.61,Mus musculus
NEUR_5677,Striatum,144.66,92.25,Danio rerio
NEUR_8190,Hypothalamus,57.35,99.82,Rattus norvegicus
NEUR_7905,Thalamus,43.6,95.44,Rattus norvegicus
NEUR_2782,Hippocampus,51.24,78.45,Macaca mulatta
NEUR_9097,Cortex,108.35,91.98,Rattus norvegicus
NEUR_5532,Thalamus,13.02,83.7,Danio rerio
NEUR_7314,Striatum,44.75,20.23,Macaca mulatta
NEUR_6992,Amygdala,1.51,58.73,Rattus norvegicus
NEUR_6242,Hypothalamus,116.23,55.18,Rattus norvegicus
NEUR_9326,Amygdala,88.96,90.93,Rattus norvegicus
NEUR_8539,Hypothalamus,120.38,37.25,Danio rerio
NEUR_7702,Cerebellum,57.56,115.0,Mus musculus
NEUR_1331,Cerebellum,89.8,117.83,Danio rerio
NEUR_7460,Cerebellum,91.55,79.98,Danio rerio
NEUR_7029,Hippocampus,56.8,76.3,Macaca mulatta
NEUR_6636,Hippocampus,97.69,102.12,Rattus norvegicus
NEUR_6388,Thalamus,55.79,64.19,Macaca mulatta
NEUR_5155,Cortex,15.76,38.77,Mus musculus
NEUR_8319,Cerebellum,16.75,50.23,Mus musculus
NEUR_5962,Cerebellum,95.08,117.67,Rattus norvegicus
NEUR_9264,Hypothalamus,134.21,38.41,Danio rerio
NEUR_5192,Cerebellum,52.72,114.14,Macaca mulatta
NEUR_9450,Thalamus,0.47,53.96,Mus musculus
NEUR_6223,Hippocampus,66.19,52.04,Danio rerio
NEUR_5155,Amygdala,8.05,69.47,Rattus norvegicus
NEUR_5400,Thalamus,101.99,33.43,Danio rerio
NEUR_1685,Cerebellum,76.85,39.86,Mus musculus
NEUR_5307,Amygdala,141.66,112.05,Rattus norvegicus
NEUR_2074,Hypothalamus,128.57,107.99,Macaca mulatta
NEUR_7018,Cortex,53.38,80.29,Macaca mulatta
NEUR_9309,Striatum,33.69,68.75,Danio rerio
NEUR_1396,Hypothalamus,146.28,87.84,Macaca mulatta
NEUR_2271,Thalamus,94.73,13.57,Rattus norvegicus
NEUR_1812,Cerebellum,110.18,59.01,Mus musculus
NEUR_1405,Cortex,58.36,42.54,Macaca mulatta
NEUR_6370,Striatum,48.0,71.74,Danio rerio
NEUR_7353,Hypothalamus,74.7,73.96,Mus musculus
NEUR_1264,Thalamus,103.13,65.79,Macaca mulatta
NEUR_9869,Hypothalamus,130.91,97.48,Macaca mulatta
NEUR_6833,Striatum,81.52,102.02,Danio rerio
NEUR_2728,Cerebellum,108.77,79.73,Mus musculus
NEUR_9069,Cerebellum,16.7,110.68,Mus musculus
NEUR_4849,Hypothalamus,86.98,35.54,Macaca mulatta
NEUR_9546,Hippocampus,36.14,109.53,Macaca mulatta
NEUR_6512,Striatum,108.13,19.62,Danio rerio
NEUR_9669,Thalamus,86.35,68.9,Mus musculus
NEUR_8955,Amygdala,20.5,112.79,Danio rerio
NEUR_4727,Striatum,133.7,117.55,Macaca mulatta
NEUR_5029,Striatum,26.79,97.13,Rattus norvegicus
NEUR_8143,Cerebellum,98.68,105.92,Rattus norvegicus
NEUR_8918,Striatum,76.41,17.79,Rattus norvegicus
NEUR_3297,Thalamus,142.29,33.97,Macaca mulatta
NEUR_4369,Thalamus,44.87,38.51,Danio rerio
NEUR_9555,Cortex,100.84,49.16,Rattus norvegicus
NEUR_5872,Striatum,128.49,94.16,Mus musculus
NEUR_8218,Hippocampus,130.89,65.14,Rattus norvegicus
NEUR_6069,Thalamus,128.67,110.73,Danio rerio
NEUR_6489,Hypothalamus,5.68,101.28,Danio rerio
NEUR_4550,Cerebellum,143.35,16.75,Rattus norvegicus
NEUR_2450,Cerebellum,106.39,17.66,Macaca mulatta
NEUR_2573,Hypothalamus,102.96,53.19,Mus musculus
NEUR_9564,Striatum,98.57,93.77,Danio rerio
NEUR_9570,Cerebellum,112.2,113.51,Mus musculus
NEUR_7674,Cortex,6.65,18.66,Rattus norvegicus
NEUR_3602,Thalamus,45.38,73.61,Macaca mulatta
NEUR_7443,Hippocampus,146.06,26.4,Mus musculus
NEUR_9405,Amygdala,65.4,62.92,Mus musculus
NEUR_3311,Hippocampus,115.14,72.51,Macaca mulatta
NEUR_2328,Striatum,87.88,81.67,Macaca mulatta
NEUR_2507,Cerebellum,75.95,63.64,Macaca mulatta
NEUR_1400,Hypothalamus,113.98,50.53,Macaca mulatta
NEUR_2481,Cortex,34.78,73.4,Macaca mulatta
NEUR_4386,Thalamus,138.22,118.67,Rattus norvegicus
NEUR_5363,Striatum,83.27,49.38,Rattus norvegicus
NEUR_8420,Striatum,91.16,41.03,Danio rerio
NEUR_9847,Amygdala,100.39,66.67,Rattus norvegicus
NEUR_7164,Amygdala,18.42,117.67,Macaca mulatta
NEUR_4141,Cerebellum,50.29,18.26,Mus musculus
NEUR_6363,Amygdala,6.95,84.54,Mus musculus
NEUR_6876,Hypothalamus,141.04,118.67,Mus musculus
NEUR_6018,Striatum,95.19,99.23,Macaca mulatta
NEUR_5537,Striatum,114.84,103.64,Mus musculus
NEUR_6594,Cortex,4.92,88.36,Rattus norvegicus
NEUR_5625,Cerebellum,39.05,113.39,Mus musculus
NEUR_1706,Striatum,135.86,73.89,Mus musculus
NEUR_6644,Hippocampus,106.99,17.38,Rattus norvegicus
NEUR_6665,Amygdala,38.89,112.76,Danio rerio
NEUR_2909,Cerebellum,6.49,115.77,Danio rerio
NEUR_4695,Hippocampus,3.24,83.29,Danio rerio
NEUR_8803,Hippocampus,77.13,18.49,Macaca mulatta
NEUR_6409,Amygdala,147.23,103.89,Danio rerio
NEUR_5905,Hippocampus,85.49,93.95,Rattus norvegicus
NEUR_1215,Striatum,61.86,24.09,Danio rerio
NEUR_4718,Cerebellum,86.22,50.82,Rattus norvegicus
NEUR_4010,Thalamus,113.74,25.11,Danio rerio
NEUR_3007,Cerebellum,55.28,69.48,Danio rerio
NEUR_9472,Cortex,113.65,101.17,Macaca mulatta
NEUR_5725,Thalamus,112.56,13.31,Rattus norvegicus
NEUR_6248,Thalamus,24.98,19.45,Macaca mulatta
NEUR_7809,Amygdala,54.77,16.87,Macaca mulatta
NEUR_3099,Hypothalamus,69.46,47.08,Macaca mulatta
NEUR_3606,Amygdala,74.94,117.94,Danio rerio
NEUR_1591,Hippocampus,78.62,104.12,Danio rerio
NEUR_6635,Cerebellum,33.69,23.0,Mus musculus
NEUR_3973,Hypothalamus,125.31,112.55,Danio rerio
NEUR_3941,Hippocampus,149.81,46.05,Mus musculus
NEUR_3804,Striatum,47.62,51.83,Mus musculus
NEUR_6966,Hippocampus,33.15,73.03,Danio rerio
NEUR_4211,Cerebellum,124.61,38.37,Macaca mulatta
NEUR_2148,Hypothalamus,138.14,66.42,Macaca mulatta
NEUR_6077,Hypothalamus,22.27,86.55,Danio rerio
NEUR_4804,Cortex,31.97,97.24,Rattus norvegicus
NEUR_1296,Cerebellum,143.88,69.42,Mus musculus
NEUR_4900,Hypothalamus,28.2,40.04,Macaca mulatta
NEUR_7133,Hypothalamus,52.09,108.77,Rattus norvegicus
NEUR_2161,Cerebellum,136.9,31.68,Danio rerio
NEUR_7528,Cortex,28.72,25.09,Mus musculus
NEUR_6270,Striatum,109.35,95.23,Mus musculus
NEUR_9325,Amygdala,141.95,41.64,Rattus norvegicus
NEUR_1376,Striatum,95.57,113.27,Danio rerio
NEUR_2236,Hypothalamus,27.86,117.96,Rattus norvegicus
NEUR_1378,Cortex,147.07,90.29,Mus musculus
NEUR_3806,Thalamus,108.99,25.52,Danio rerio
NEUR_9350,Amygdala,53.8,37.7,Danio rerio
NEUR_8868,Hippocampus,36.49,61.35,Danio rerio
NEUR_5166,Cerebellum,86.01,38.2,Rattus norvegicus
NEUR_2570,Thalamus,101.97,82.46,Mus musculus
NEUR_4905,Cerebellum,119.15,66.89,Danio rerio
NEUR_2696,Striatum,49.23,22.66,Mus musculus
NEUR_7322,Thalamus,127.02,111.38,Mus musculus
NEUR_6848,Striatum,110.55,109.55,Macaca mulatta
NEUR_1226,Cortex,12.89,23.02,Macaca mulatta
NEUR_7486,Striatum,119.16,59.41,Mus musculus
NEUR_5098,Thalamus,87.43,37.07,Macaca mulatta
NEUR_2663,Cortex,103.23,71.64,Mus musculus
NEUR_2686,Striatum,37.3,94.9,Macaca mulatta
NEUR_1899,Thalamus,84.29,104.1,Rattus norvegicus
NEUR_8619,Striatum,75.55,95.03,Danio rerio
NEUR_1320,Striatum,33.27,18.92,Danio rerio
NEUR_5846,Striatum,60.39,36.12,Macaca mulatta
NEUR_4383,Hippocampus,44.9,61.35,Macaca mulatta
NEUR_3302,Hypothalamus,88.99,67.37,Danio rerio
NEUR_9676,Striatum,83.05,16.71,Rattus norvegicus
NEUR_1728,Cortex,78.11,78.82,Macaca mulatta
NEUR_5159,Hypothalamus,109.45,64.13,Mus musculus
NEUR_6935,Hypothalamus,97.78,36.07,Danio rerio
NEUR_3778,Hippocampus,79.94,24.02,Rattus norvegicus
NEUR_2946,Striatum,45.3,70.84,Danio rerio
NEUR_3198,Thalamus,76.74,79.6,Macaca mulatta
NEUR_7208,Hypothalamus,74.78,105.97,Mus musculus
NEUR_2273,Hypothalamus,110.55,49.04,Rattus norvegicus
NEUR_7122,Hypothalamus,70.59,76.58,Rattus norvegicus
NEUR_6680,Hypothalamus,36.42,112.97,Macaca mulatta
NEUR_3416,Thalamus,148.71,28.7,Mus musculus
NEUR_2665,Hypothalamus,43.1,20.74,Macaca mulatta
NEUR_9988,Striatum,22.19,39.62,Mus musculus
NEUR_3745,Thalamus,16.66,93.23,Rattus norvegicus
NEUR_9768,Cortex,75.09,50.39,Macaca mulatta
NEUR_3045,Hypothalamus,68.27,86.39,Mus musculus
NEUR_4429,Hippocampus,94.01,97.05,Macaca mulatta
NEUR_4162,Hippocampus,143.92,88.16,Danio rerio
NEUR_4015,Cortex,120.12,92.34,Mus musculus
NEUR_8974,Striatum,76.52,102.25,Mus musculus
NEUR_4854,Hippocampus,18.25,109.21,Macaca mulatta
NEUR_6516,Cerebellum,113.07,65.79,Rattus norvegicus
NEUR_2725,Cerebellum,117.97,48.94,Danio rerio
NEUR_1044,Thalamus,149.34,108.83,Mus musculus
