neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1126,Hippocampus,53.48,43.71,Macaca mulatta
NEUR_8177,Amygdala,84.36,39.57,Macaca mulatta
NEUR_7470,Hippocampus,104.16,117.97,Danio rerio
NEUR_7642,Hypothalamus,58.64,63.02,Danio rerio
NEUR_2172,Hippocampus,139.69,40.56,Rattus norvegicus
NEUR_6614,Cerebellum,109.73,86.04,Danio rerio
NEUR_4290,Amygdala,74.76,96.31,Rattus norvegicus
NEUR_5429,Cortex,110.89,28.23,Rattus norvegicus
NEUR_5070,Cortex,123.27,118.18,Rattus norvegicus
NEUR_4513,Hypothalamus,116.22,47.88,Mus musculus
NEUR_8069,Cerebellum,110.41,106.15,Danio rerio
NEUR_1957,Thalamus,72.13,115.99,Rattus norvegicus
NEUR_3779,Hypothalamus,64.31,86.75,Macaca mulatta
NEUR_2572,Thalamus,66.35,94.4,Macaca mulatta
NEUR_3552,Hippocampus,133.1,23.77,Macaca mulatta
NEUR_3739,Hippocampus,59.15,18.88,Mus musculus
NEUR_8297,Hippocampus,54.9,98.85,Danio rerio
NEUR_3819,Cerebellum,107.57,70.49,Danio rerio
NEUR_9814,Hypothalamus,114.11,86.73,Danio rerio
NEUR_2672,Amygdala,129.65,58.09,Rattus norvegicus
NEUR_4076,Thalamus,129.52,36.79,Mus musculus
NEUR_8165,Striatum,92.35,96.8,Mus musculus
NEUR_9625,Cerebellum,7.01,99.37,Macaca mulatta
NEUR_1904,Hypothalamus,49.1,74.35,Macaca mulatta
NEUR_8472,Cortex,66.6,76.98,Rattus norvegicus
NEUR_5609,Cortex,86.95,68.58,Mus musculus
NEUR_2025,Cortex,100.5,47.6,Rattus norvegicus
NEUR_3145,Cerebellum,39.89,105.75,Macaca mulatta
NEUR_7625,Striatum,101.87,103.2,Macaca mulatta
NEUR_5493,Striatum,108.28,84.99,Macaca mulatta
NEUR_1560,Hippocampus,103.37,20.5,Mus musculus
NEUR_2532,Cortex,1.82,103.71,Rattus norvegicus
NEUR_5162,Striatum,81.02,64.15,Mus musculus
NEUR_1201,Cortex,20.41,71.16,Macaca mulatta
NEUR_3319,Cerebellum,116.35,47.06,Mus musculus
NEUR_8710,Hypothalamus,21.83,23.82,Danio rerio
NEUR_2749,Cerebellum,20.32,50.3,Macaca mulatta
NEUR_9531,Hypothalamus,134.07,73.79,Danio rerio
NEUR_6637,Hypothalamus,71.45,35.82,Macaca mulatta
NEUR_5290,Cortex,21.06,26.52,Danio rerio
NEUR_9948,Cerebellum,45.34,50.78,Mus musculus
NEUR_6140,Hippocampus,131.78,34.1,Danio rerio
NEUR_4926,Hypothalamus,140.54,32.96,Mus musculus
NEUR_1850,Cortex,138.61,77.97,Rattus norvegicus
NEUR_6448,Cortex,52.23,98.36,Macaca mulatta
NEUR_7797,Hippocampus,77.51,24.33,Macaca mulatta
NEUR_9175,Hippocampus,47.4,104.65,Danio rerio
NEUR_8175,Hypothalamus,113.27,62.03,Rattus norvegicus
NEUR_4885,Thalamus,138.23,84.4,Danio rerio
NEUR_7535,Cortex,11.94,97.07,Mus musculus
NEUR_1907,Hypothalamus,10.32,89.26,Danio rerio
NEUR_7993,Hypothalamus,118.5,64.83,Mus musculus
NEUR_7763,Hypothalamus,102.43,14.56,Rattus norvegicus
NEUR_1132,Striatum,143.9,90.25,Danio rerio
NEUR_1848,Thalamus,131.52,43.94,Rattus norvegicus
NEUR_7130,Thalamus,57.87,63.96,Danio rerio
NEUR_3271,Hippocampus,63.88,41.75,Mus musculus
NEUR_5461,Striatum,107.76,94.18,Macaca mulatta
NEUR_7232,Striatum,88.4,97.03,Rattus norvegicus
NEUR_2390,Hypothalamus,132.07,35.62,Danio rerio
NEUR_4871,Cortex,92.98,75.42,Mus musculus
NEUR_8689,Cerebellum,141.74,56.22,Mus musculus
NEUR_2054,Hypothalamus,4.06,66.01,Mus musculus
NEUR_8454,Hippocampus,69.87,80.03,Rattus norvegicus
NEUR_2299,Amygdala,56.11,105.55,Macaca mulatta
NEUR_9900,Striatum,125.45,64.25,Rattus norvegicus
NEUR_9302,Cortex,7.26,19.18,Macaca mulatta
NEUR_2539,Thalamus,110.54,63.95,Mus musculus
NEUR_6348,Amygdala,110.85,77.06,Danio rerio
NEUR_7994,Striatum,24.78,79.19,Macaca mulatta
NEUR_8250,Amygdala,112.39,64.45,Mus musculus
NEUR_3824,Cortex,7.56,59.19,Rattus norvegicus
NEUR_2815,Thalamus,34.42,21.1,Macaca mulatta
NEUR_5665,Cortex,39.08,93.27,Danio rerio
NEUR_3774,Hypothalamus,0.76,118.3,Rattus norvegicus
NEUR_2653,Thalamus,108.95,113.48,Rattus norvegicus
NEUR_1103,Hypothalamus,81.01,74.04,Mus musculus
NEUR_2197,Cerebellum,75.36,103.22,Rattus norvegicus
NEUR_9978,Amygdala,126.58,81.02,Macaca mulatta
NEUR_5425,Amygdala,70.91,61.49,Rattus norvegicus
NEUR_7530,Thalamus,79.94,77.68,Macaca mulatta
NEUR_3478,Striatum,28.59,77.89,Macaca mulatta
NEUR_1496,Hippocampus,91.66,51.33,Danio rerio
NEUR_1998,Cerebellum,135.41,56.76,Rattus norvegicus
NEUR_1330,Thalamus,17.44,103.7,Danio rerio
NEUR_7917,Hippocampus,145.56,45.03,Danio rerio
NEUR_5240,Striatum,62.88,10.15,Danio rerio
NEUR_6652,Hypothalamus,104.28,113.26,Mus musculus
NEUR_6482,Hippocampus,122.5,58.31,Macaca mulatta
NEUR_9316,Cortex,65.19,61.22,Rattus norvegicus
NEUR_3658,Thalamus,57.84,23.55,Mus musculus
NEUR_7981,Hypothalamus,2.74,24.79,Mus musculus
NEUR_2034,Cortex,92.47,88.06,Macaca mulatta
NEUR_3110,Amygdala,134.46,29.63,Rattus norvegicus
NEUR_5272,Cerebellum,97.34,18.68,Danio rerio
NEUR_1154,Hippocampus,139.75,21.89,Macaca mulatta
NEUR_5778,Striatum,128.72,106.42,Macaca mulatta
NEUR_4542,Cortex,124.31,44.17,Mus musculus
NEUR_6735,Thalamus,84.29,71.76,Danio rerio
NEUR_7665,Thalamus,107.22,75.93,Rattus norvegicus
NEUR_6248,Amygdala,105.15,56.65,Danio rerio
NEUR_4021,Cortex,6.33,11.26,Danio rerio
NEUR_1399,Striatum,101.97,74.02,Danio rerio
NEUR_9195,Thalamus,26.69,99.33,Danio rerio
NEUR_7451,Cortex,22.14,90.52,Rattus norvegicus
NEUR_1647,Hippocampus,24.13,100.5,Macaca mulatta
NEUR_6253,Cortex,89.05,104.46,Macaca mulatta
NEUR_5992,Hypothalamus,39.78,112.95,Danio rerio
NEUR_4188,Hippocampus,61.1,56.34,Macaca mulatta
NEUR_2282,Amygdala,127.31,26.08,Rattus norvegicus
NEUR_4562,Cortex,112.22,54.2,Mus musculus
NEUR_5396,Hypothalamus,13.19,93.55,Rattus norvegicus
NEUR_6472,Amygdala,64.45,89.6,Danio rerio
NEUR_1285,Thalamus,38.96,114.51,Macaca mulatta
NEUR_8201,Striatum,93.03,115.59,Rattus norvegicus
NEUR_5047,Hippocampus,61.0,91.15,Rattus norvegicus
NEUR_7211,Hippocampus,44.62,29.23,Rattus norvegicus
NEUR_3895,Hippocampus,125.14,39.84,Mus musculus
NEUR_4053,Hypothalamus,61.71,34.61,Mus musculus
NEUR_9001,Cortex,127.14,78.43,Rattus norvegicus
NEUR_4671,Striatum,14.92,30.95,Rattus norvegicus
NEUR_8301,Hippocampus,29.68,17.79,Mus musculus
NEUR_5965,Cortex,19.48,58.48,Danio rerio
NEUR_6795,Cerebellum,39.5,110.72,Mus musculus
NEUR_2429,Amygdala,24.4,44.6,Mus musculus
NEUR_8051,Cortex,131.44,61.51,Rattus norvegicus
NEUR_4133,Amygdala,146.26,63.95,Mus musculus
NEUR_8596,Amygdala,32.98,28.79,Rattus norvegicus
NEUR_2176,Thalamus,10.62,91.51,Mus musculus
NEUR_7787,Thalamus,43.95,53.55,Rattus norvegicus
NEUR_4645,Amygdala,6.21,107.62,Macaca mulatta
NEUR_8390,Hippocampus,63.65,14.06,Rattus norvegicus
NEUR_1671,Striatum,44.66,56.96,Rattus norvegicus
NEUR_4019,Hypothalamus,20.73,41.8,Mus musculus
NEUR_4443,Hippocampus,136.31,33.25,Macaca mulatta
NEUR_6457,Cerebellum,44.74,14.3,Danio rerio
NEUR_8442,Striatum,16.29,75.93,Danio rerio
NEUR_8460,Amygdala,62.11,97.62,Macaca mulatta
NEUR_3060,Striatum,131.95,93.8,Rattus norvegicus
NEUR_1710,Thalamus,113.53,58.39,Danio rerio
NEUR_8205,Hypothalamus,13.1,67.76,Macaca mulatta
NEUR_6400,Cerebellum,129.88,46.1,Mus musculus
NEUR_5011,Striatum,2.66,24.25,Macaca mulatta
NEUR_9721,Thalamus,120.2,37.72,Danio rerio
NEUR_4650,Cerebellum,3.25,40.03,Mus musculus
NEUR_8456,Amygdala,18.64,36.04,Danio rerio
NEUR_2743,Cortex,40.04,82.16,Danio rerio
NEUR_8870,Thalamus,18.19,107.29,Macaca mulatta
NEUR_9899,Hypothalamus,95.04,100.78,Rattus norvegicus
NEUR_2363,Amygdala,114.41,92.71,Danio rerio
NEUR_6614,Hippocampus,43.3,69.79,Mus musculus
NEUR_9743,Cortex,15.04,45.15,Macaca mulatta
NEUR_2645,Hippocampus,51.22,114.74,Mus musculus
NEUR_2733,Amygdala,136.62,63.15,Macaca mulatta
NEUR_3611,Hippocampus,143.34,89.33,Danio rerio
NEUR_8760,Cerebellum,40.82,48.25,Mus musculus
NEUR_1891,Hypothalamus,21.62,113.14,Rattus norvegicus
NEUR_3861,Thalamus,30.3,12.93,Rattus norvegicus
NEUR_3545,Amygdala,18.59,86.82,Rattus norvegicus
NEUR_5939,Cortex,131.12,17.59,Mus musculus
NEUR_1890,Cortex,102.77,66.79,Mus musculus
NEUR_3165,Hippocampus,21.23,21.19,Danio rerio
NEUR_4075,Striatum,96.95,50.56,Macaca mulatta
NEUR_7199,Cerebellum,41.67,108.23,Rattus norvegicus
NEUR_8815,Hypothalamus,46.67,13.47,Macaca mulatta
NEUR_6307,Striatum,103.86,119.14,Rattus norvegicus
NEUR_2023,Cerebellum,27.18,13.88,Macaca mulatta
NEUR_9374,Cortex,76.57,102.77,Mus musculus
NEUR_2862,Striatum,146.51,67.57,Danio rerio
NEUR_9001,Cortex,98.44,100.82,Mus musculus
NEUR_1636,Hippocampus,99.75,44.21,Rattus norvegicus
NEUR_1342,Thalamus,37.84,81.76,Rattus norvegicus
NEUR_5154,Cerebellum,102.44,60.66,Mus musculus
NEUR_6399,Cortex,125.17,69.7,Danio rerio
NEUR_4358,Hypothalamus,78.23,88.66,Rattus norvegicus
NEUR_8953,Hippocampus,35.77,37.96,Mus musculus
NEUR_1557,Hippocampus,8.78,51.22,Macaca mulatta
NEUR_5763,Hippocampus,139.91,71.86,Mus musculus
NEUR_9842,Hypothalamus,30.33,116.77,Rattus norvegicus
NEUR_1424,Cortex,82.55,73.5,Macaca mulatta
NEUR_8889,Cerebellum,54.85,54.05,Rattus norvegicus
NEUR_3800,Thalamus,38.22,99.66,Mus musculus
NEUR_3353,Striatum,23.37,104.82,Mus musculus
NEUR_4671,Thalamus,99.88,62.22,Macaca mulatta
NEUR_8524,Thalamus,17.64,13.89,Macaca mulatta
NEUR_4260,Cerebellum,111.81,103.14,Macaca mulatta
NEUR_8201,Cortex,102.07,31.92,Danio rerio
NEUR_8331,Hypothalamus,33.06,50.31,Macaca mulatta
NEUR_5905,Cortex,14.34,42.27,Mus musculus
NEUR_7074,Cerebellum,148.05,20.85,Danio rerio
NEUR_3796,Cortex,32.14,21.45,Rattus norvegicus
NEUR_7876,Hippocampus,51.49,49.3,Rattus norvegicus
NEUR_3554,Cortex,90.61,58.4,Macaca mulatta
NEUR_9342,Thalamus,43.72,108.76,Mus musculus
NEUR_1842,Thalamus,65.08,46.24,Macaca mulatta
NEUR_7280,Cerebellum,12.11,114.28,Macaca mulatta
NEUR_4407,Hippocampus,28.12,56.69,Rattus norvegicus
NEUR_3572,Amygdala,58.11,37.57,Danio rerio
NEUR_3200,Hippocampus,42.52,93.75,Danio rerio
NEUR_1138,Hippocampus,41.64,43.75,Mus musculus
NEUR_1124,Thalamus,69.34,38.62,Rattus norvegicus
NEUR_4669,Striatum,122.88,16.06,Rattus norvegicus
NEUR_2121,Striatum,48.85,115.79,Danio rerio
NEUR_2988,Striatum,37.84,56.83,Rattus norvegicus
NEUR_3614,Thalamus,94.11,54.29,Danio rerio
NEUR_1656,Hypothalamus,142.0,84.4,Danio rerio
NEUR_9713,Hippocampus,146.85,27.95,Danio rerio
NEUR_8389,Hippocampus,51.55,65.83,Mus musculus
NEUR_7261,Striatum,57.26,79.2,Rattus norvegicus
NEUR_2705,Thalamus,122.9,77.44,Danio rerio
NEUR_4041,Thalamus,1.64,26.29,Danio rerio
NEUR_9629,Amygdala,8.87,69.26,Danio rerio
NEUR_9378,Thalamus,39.21,96.42,Mus musculus
NEUR_1832,Hippocampus,104.45,48.7,Danio rerio
NEUR_9036,Cerebellum,146.78,61.02,Macaca mulatta
NEUR_4272,Cortex,72.23,49.63,Mus musculus
NEUR_3653,Striatum,4.48,19.35,Danio rerio
NEUR_5028,Amygdala,22.17,76.0,Rattus norvegicus
NEUR_4314,Amygdala,139.41,33.11,Macaca mulatta
NEUR_1674,Cortex,67.75,99.72,Mus musculus
NEUR_7779,Hippocampus,63.99,32.96,Macaca mulatta
NEUR_1255,Thalamus,57.68,73.61,Rattus norvegicus
NEUR_1416,Hippocampus,59.26,16.53,Macaca mulatta
NEUR_6053,Hypothalamus,16.74,57.55,Danio rerio
NEUR_8313,Hippocampus,74.2,73.27,Danio rerio
NEUR_9790,Striatum,149.34,118.78,Rattus norvegicus
NEUR_4159,Cortex,16.85,97.94,Mus musculus
NEUR_3646,Cortex,64.31,82.65,Danio rerio
NEUR_4024,Striatum,28.29,66.99,Mus musculus
NEUR_4680,Cerebellum,135.9,70.18,Danio rerio
NEUR_5585,Amygdala,17.37,34.66,Mus musculus
NEUR_7697,Cortex,148.24,43.69,Mus musculus
NEUR_3841,Hippocampus,1.7,37.22,Rattus norvegicus
NEUR_9582,Cerebellum,131.84,20.14,Rattus norvegicus
NEUR_9990,Thalamus,142.15,29.18,Rattus norvegicus
NEUR_9053,Striatum,132.79,114.93,Macaca mulatta
NEUR_2888,Thalamus,27.35,99.52,Macaca mulatta
NEUR_2901,Hippocampus,116.45,117.9,Rattus norvegicus
NEUR_8925,Cerebellum,75.26,28.8,Rattus norvegicus
NEUR_8540,Striatum,135.36,40.07,Mus musculus
NEUR_9945,Amygdala,91.87,44.83,Rattus norvegicus
NEUR_2819,Thalamus,104.23,52.55,Macaca mulatta
NEUR_6604,Amygdala,93.38,109.26,Danio rerio
NEUR_8479,Thalamus,51.84,96.6,Macaca mulatta
NEUR_1709,Thalamus,53.14,39.88,Danio rerio
NEUR_1126,Hypothalamus,83.96,30.14,Danio rerio
NEUR_6954,Striatum,17.11,50.15,Danio rerio
NEUR_1542,Cerebellum,123.58,28.14,Rattus norvegicus
NEUR_9842,Thalamus,131.93,96.32,Macaca mulatta
NEUR_9215,Hippocampus,92.95,93.29,Danio rerio
NEUR_6683,Cerebellum,44.51,51.96,Mus musculus
NEUR_2092,Cerebellum,95.66,65.96,Danio rerio
NEUR_1000,Hippocampus,97.57,103.34,Danio rerio
NEUR_7018,Cerebellum,73.25,116.82,Rattus norvegicus
NEUR_1485,Cerebellum,75.41,21.14,Danio rerio
NEUR_8364,Amygdala,58.47,39.53,Danio rerio
NEUR_3888,Cortex,77.32,95.08,Macaca mulatta
NEUR_5075,Cortex,118.52,83.25,Macaca mulatta
NEUR_5469,Cortex,66.24,80.38,Macaca mulatta
NEUR_5997,Hypothalamus,71.76,30.56,Rattus norvegicus
NEUR_6744,Cerebellum,17.5,109.88,Danio rerio
NEUR_7785,Cortex,81.15,110.77,Rattus norvegicus
NEUR_9699,Amygdala,105.86,105.39,Macaca mulatta
NEUR_5649,Cortex,37.01,78.32,Rattus norvegicus
NEUR_9795,Amygdala,3.9,69.27,Rattus norvegicus
NEUR_9283,Cortex,87.73,115.82,Mus musculus
NEUR_7802,Hippocampus,63.15,27.7,Rattus norvegicus
NEUR_8529,Striatum,143.5,108.75,Danio rerio
NEUR_6973,Striatum,89.72,28.68,Mus musculus
NEUR_2556,Striatum,72.38,50.12,Macaca mulatta
NEUR_6159,Striatum,132.49,13.03,Macaca mulatta
NEUR_3332,Amygdala,77.21,64.36,Rattus norvegicus
NEUR_6882,Cerebellum,136.01,97.23,Danio rerio
NEUR_3307,Amygdala,71.5,74.44,Danio rerio
NEUR_7710,Amygdala,91.81,71.53,Mus musculus
NEUR_5485,Amygdala,79.77,64.52,Macaca mulatta
NEUR_1884,Striatum,148.41,72.62,Mus musculus
NEUR_6575,Amygdala,103.79,39.79,Danio rerio
NEUR_1403,Cortex,27.55,102.01,Danio rerio
NEUR_9813,Hypothalamus,59.85,42.79,Danio rerio
NEUR_3823,Cortex,117.05,76.59,Rattus norvegicus
NEUR_4705,Cortex,125.24,102.17,Macaca mulatta
NEUR_5044,Striatum,136.64,39.35,Danio rerio
NEUR_1411,Hypothalamus,31.82,15.93,Danio rerio
NEUR_9716,Cerebellum,38.91,22.59,Danio rerio
NEUR_7988,Thalamus,111.08,65.76,Rattus norvegicus
NEUR_9924,Hippocampus,95.81,89.25,Macaca mulatta
NEUR_9969,Amygdala,40.25,117.1,Rattus norvegicus
NEUR_9391,Hippocampus,65.08,38.3,Macaca mulatta
NEUR_1550,Hypothalamus,101.27,83.91,Macaca mulatta
NEUR_2018,Hippocampus,115.62,110.82,Rattus norvegicus
NEUR_1201,Cerebellum,132.27,64.79,Danio rerio
NEUR_3737,Hypothalamus,32.46,18.48,Macaca mulatta
NEUR_9707,Striatum,71.12,71.82,Danio rerio
NEUR_7005,Cerebellum,31.65,46.48,Macaca mulatta
NEUR_5655,Cerebellum,135.53,85.01,Danio rerio
NEUR_5957,Cortex,39.46,94.55,Macaca mulatta
NEUR_3168,Amygdala,47.16,24.78,Danio rerio
NEUR_4230,Amygdala,134.29,107.44,Rattus norvegicus
NEUR_6304,Amygdala,134.91,55.27,Rattus norvegicus
NEUR_5603,Cortex,129.21,89.76,Macaca mulatta
NEUR_1594,Thalamus,34.38,88.27,Rattus norvegicus
NEUR_2004,Striatum,55.73,106.11,Macaca mulatta
NEUR_5128,Striatum,140.7,66.33,Rattus norvegicus
NEUR_5759,Amygdala,133.84,104.04,Macaca mulatta
NEUR_8793,Striatum,16.22,43.04,Rattus norvegicus
NEUR_5389,Cerebellum,65.78,16.12,Rattus norvegicus
NEUR_1824,Cortex,91.25,76.23,Rattus norvegicus
NEUR_9420,Striatum,36.84,20.15,Rattus norvegicus
NEUR_5869,Cortex,18.74,110.86,Mus musculus
NEUR_6998,Cerebellum,21.1,101.66,Danio rerio
NEUR_2615,Cerebellum,58.56,116.35,Mus musculus
NEUR_2844,Thalamus,49.87,37.83,Rattus norvegicus
NEUR_2352,Thalamus,2.88,84.53,Mus musculus
NEUR_1034,Cerebellum,61.02,75.71,Mus musculus
NEUR_8548,Cerebellum,144.23,107.4,Macaca mulatta
NEUR_8466,Thalamus,105.87,24.17,Rattus norvegicus
NEUR_2685,Cerebellum,116.88,22.64,Danio rerio
NEUR_3187,Striatum,8.53,46.14,Danio rerio
NEUR_2946,Striatum,139.49,99.67,Danio rerio
NEUR_8964,Hypothalamus,69.78,38.55,Rattus norvegicus
NEUR_7883,Thalamus,127.76,36.07,Mus musculus
NEUR_9611,Cerebellum,26.47,53.44,Rattus norvegicus
NEUR_4024,Cortex,128.52,34.47,Mus musculus
NEUR_3721,Thalamus,100.53,113.23,Macaca mulatta
NEUR_3030,Hypothalamus,65.25,63.01,Mus musculus
NEUR_6995,Amygdala,83.87,98.62,Mus musculus
NEUR_1005,Hippocampus,149.07,22.37,Mus musculus
NEUR_6772,Hypothalamus,84.25,38.59,Danio rerio
NEUR_3210,Thalamus,132.78,12.33,Macaca mulatta
NEUR_4667,Cerebellum,70.47,91.42,Mus musculus
NEUR_8490,Cerebellum,146.79,66.72,Macaca mulatta
NEUR_9143,Amygdala,51.63,102.42,Rattus norvegicus
NEUR_6422,Hippocampus,83.55,24.32,Macaca mulatta
NEUR_1638,Striatum,117.11,112.49,Macaca mulatta
