neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9482,Hypothalamus,57.05,86.15,Danio rerio
NEUR_5580,Thalamus,22.01,34.13,Macaca mulatta
NEUR_6224,Striatum,5.65,40.61,Mus musculus
NEUR_3772,Amygdala,105.88,103.24,Macaca mulatta
NEUR_2383,Cerebellum,66.69,18.33,Macaca mulatta
NEUR_1348,Amygdala,140.52,21.97,Danio rerio
NEUR_3638,Hippocampus,68.88,57.39,Macaca mulatta
NEUR_4433,Cortex,17.71,51.24,Mus musculus
NEUR_3818,Cortex,65.9,60.86,Macaca mulatta
NEUR_1587,Striatum,139.21,52.18,Danio rerio
NEUR_5568,Thalamus,2.53,20.67,Macaca mulatta
NEUR_8341,Striatum,4.13,67.35,Mus musculus
NEUR_6214,Striatum,53.81,70.76,Danio rerio
NEUR_7316,Cortex,111.37,40.22,Mus musculus
NEUR_1842,Thalamus,20.97,111.35,Macaca mulatta
NEUR_1186,Hippocampus,43.85,24.38,Mus musculus
NEUR_2774,Hippocampus,120.44,49.94,Rattus norvegicus
NEUR_5608,Hypothalamus,19.54,34.0,Mus musculus
NEUR_1004,Hippocampus,59.38,17.54,Rattus norvegicus
NEUR_6709,Cortex,19.76,99.72,Mus musculus
NEUR_3652,Amygdala,107.05,44.75,Macaca mulatta
NEUR_3285,Thalamus,31.72,38.53,Macaca mulatta
NEUR_5285,Hypothalamus,124.12,23.62,Macaca mulatta
NEUR_6442,Striatum,100.39,62.96,Rattus norvegicus
NEUR_4980,Cerebellum,77.58,119.6,Danio rerio
NEUR_1710,Thalamus,134.99,114.5,Rattus norvegicus
NEUR_7855,Cortex,119.68,52.17,Mus musculus
NEUR_9101,Striatum,124.94,116.74,Macaca mulatta
NEUR_3890,Striatum,60.2,12.97,Rattus norvegicus
NEUR_9810,Cortex,120.61,116.28,Danio rerio
NEUR_8201,Thalamus,11.13,23.71,Mus musculus
NEUR_9583,Amygdala,92.73,95.22,Mus musculus
NEUR_1427,Cortex,124.09,22.93,Danio rerio
NEUR_7920,Cerebellum,79.96,112.74,Rattus norvegicus
NEUR_1963,Hippocampus,143.23,74.62,Rattus norvegicus
NEUR_7732,Cerebellum,78.79,52.29,Danio rerio
NEUR_2407,Striatum,130.21,101.24,Danio rerio
NEUR_1266,Cortex,133.41,17.89,Macaca mulatta
NEUR_1884,Hypothalamus,73.53,115.95,Danio rerio
NEUR_5165,Cerebellum,60.99,118.28,Danio rerio
NEUR_3277,Cerebellum,9.86,98.81,Mus musculus
NEUR_6974,Striatum,21.35,72.91,Mus musculus
NEUR_6262,Amygdala,142.05,87.54,Mus musculus
NEUR_1580,Cerebellum,62.28,86.43,Danio rerio
NEUR_9598,Hippocampus,109.86,33.11,Mus musculus
NEUR_9345,Cerebellum,105.28,23.7,Mus musculus
NEUR_3310,Thalamus,2.3,18.54,Macaca mulatta
NEUR_7932,Hippocampus,76.4,64.94,Mus musculus
NEUR_7949,Cerebellum,79.01,18.42,Danio rerio
NEUR_4209,Cortex,47.53,92.53,Rattus norvegicus
NEUR_5415,Hypothalamus,79.16,84.69,Macaca mulatta
NEUR_1253,Cerebellum,115.45,24.94,Mus musculus
NEUR_2434,Cortex,99.51,44.69,Macaca mulatta
NEUR_1069,Striatum,100.29,47.15,Danio rerio
NEUR_5778,Amygdala,51.85,64.68,Rattus norvegicus
NEUR_3215,Cortex,142.77,92.26,Danio rerio
NEUR_9270,Cerebellum,120.51,113.7,Mus musculus
NEUR_5294,Thalamus,119.77,68.32,Mus musculus
NEUR_6001,Hypothalamus,66.59,111.98,Rattus norvegicus
NEUR_1528,Cerebellum,93.78,89.1,Macaca mulatta
NEUR_9253,Cortex,61.21,116.59,Mus musculus
NEUR_8583,Amygdala,63.82,78.57,Danio rerio
NEUR_7421,Hypothalamus,45.42,15.18,Danio rerio
NEUR_8392,Amygdala,103.13,68.47,Rattus norvegicus
NEUR_5612,Cortex,98.86,55.39,Rattus norvegicus
NEUR_8154,Cerebellum,53.24,92.52,Mus musculus
NEUR_9988,Cerebellum,87.89,50.5,Mus musculus
NEUR_1007,Hypothalamus,57.63,69.78,Rattus norvegicus
NEUR_7626,Thalamus,7.76,23.21,Macaca mulatta
NEUR_3798,Cortex,86.35,91.69,Danio rerio
NEUR_5379,Hypothalamus,60.05,75.61,Danio rerio
NEUR_1458,Hippocampus,85.72,78.47,Macaca mulatta
NEUR_1768,Hippocampus,129.31,48.17,Macaca mulatta
NEUR_8065,Hippocampus,43.27,73.7,Danio rerio
NEUR_5771,Cerebellum,89.03,59.96,Mus musculus
NEUR_1580,Striatum,149.75,56.95,Macaca mulatta
NEUR_7156,Hypothalamus,75.46,38.29,Rattus norvegicus
NEUR_9569,Hypothalamus,12.52,11.63,Mus musculus
NEUR_8334,Striatum,54.44,97.27,Danio rerio
NEUR_3080,Amygdala,23.19,58.13,Danio rerio
NEUR_1512,Striatum,121.08,88.93,Danio rerio
NEUR_2142,Striatum,115.33,40.25,Mus musculus
NEUR_3954,Amygdala,96.45,60.89,Macaca mulatta
NEUR_5714,Amygdala,84.07,77.01,Danio rerio
