neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5156,Striatum,66.52,109.3,Mus musculus
NEUR_9552,Cerebellum,32.4,52.28,Danio rerio
NEUR_6007,Cortex,97.54,82.4,Rattus norvegicus
NEUR_1115,Cortex,109.48,52.86,Danio rerio
NEUR_4262,Cortex,88.41,78.53,Danio rerio
NEUR_5573,Cerebellum,143.55,110.44,Rattus norvegicus
NEUR_7301,Amygdala,127.89,22.82,Rattus norvegicus
NEUR_6922,Amygdala,32.48,39.87,Rattus norvegicus
NEUR_7029,Striatum,118.64,107.69,Macaca mulatta
NEUR_9538,Cerebellum,8.29,19.37,Rattus norvegicus
NEUR_7758,Hypothalamus,71.74,83.81,Mus musculus
NEUR_8319,Hippocampus,116.54,61.67,Danio rerio
NEUR_9217,Thalamus,77.34,66.83,Macaca mulatta
NEUR_4960,Cerebellum,66.54,62.23,Macaca mulatta
NEUR_6584,Amygdala,120.85,102.48,Macaca mulatta
NEUR_5839,Hypothalamus,101.8,10.08,Rattus norvegicus
NEUR_7588,Hypothalamus,108.91,49.13,Rattus norvegicus
NEUR_4840,Hypothalamus,0.92,61.7,Macaca mulatta
NEUR_3840,Cerebellum,89.22,36.78,Danio rerio
NEUR_9452,Striatum,142.1,41.03,Macaca mulatta
NEUR_7175,Hippocampus,101.43,96.12,Danio rerio
NEUR_2202,Hippocampus,80.39,117.96,Rattus norvegicus
NEUR_3065,Thalamus,83.22,91.17,Rattus norvegicus
NEUR_2478,Striatum,133.04,27.71,Mus musculus
NEUR_3099,Amygdala,124.43,23.62,Rattus norvegicus
NEUR_4036,Hypothalamus,18.36,51.54,Mus musculus
NEUR_6640,Cortex,95.6,67.85,Rattus norvegicus
NEUR_9624,Striatum,130.58,13.27,Mus musculus
NEUR_8466,Hypothalamus,32.84,88.09,Macaca mulatta
NEUR_8701,Hypothalamus,120.77,67.72,Mus musculus
NEUR_3529,Hypothalamus,80.13,98.03,Rattus norvegicus
NEUR_4269,Amygdala,68.96,29.27,Danio rerio
NEUR_3546,Cerebellum,91.47,80.12,Danio rerio
NEUR_9594,Striatum,63.09,58.14,Rattus norvegicus
NEUR_5720,Striatum,122.76,93.02,Rattus norvegicus
NEUR_5764,Cortex,133.7,48.38,Mus musculus
NEUR_1818,Hippocampus,39.99,11.2,Rattus norvegicus
NEUR_7474,Thalamus,139.87,18.43,Danio rerio
NEUR_4073,Thalamus,77.02,37.52,Mus musculus
NEUR_1282,Cortex,123.79,27.84,Macaca mulatta
NEUR_1909,Hippocampus,38.57,42.26,Macaca mulatta
NEUR_8144,Cerebellum,88.56,77.44,Danio rerio
NEUR_4314,Hippocampus,54.43,81.11,Mus musculus
NEUR_1229,Amygdala,6.62,32.89,Macaca mulatta
NEUR_9828,Cortex,39.22,55.19,Rattus norvegicus
NEUR_6442,Striatum,46.45,27.24,Mus musculus
NEUR_8727,Hypothalamus,70.36,81.83,Danio rerio
NEUR_5879,Hippocampus,29.64,35.49,Mus musculus
NEUR_7138,Hypothalamus,67.87,119.44,Macaca mulatta
NEUR_5665,Cerebellum,146.28,35.79,Danio rerio
NEUR_5833,Amygdala,141.94,77.06,Macaca mulatta
NEUR_2605,Cortex,74.47,11.23,Macaca mulatta
