neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4373,Hypothalamus,69.23,68.6,Macaca mulatta
NEUR_5932,Amygdala,120.39,98.32,Macaca mulatta
NEUR_9312,Striatum,44.17,73.74,Mus musculus
NEUR_9021,Hippocampus,23.08,35.63,Mus musculus
NEUR_4056,Amygdala,112.55,84.94,Rattus norvegicus
NEUR_5955,Thalamus,24.68,100.77,Danio rerio
NEUR_5367,Hippocampus,132.52,111.37,Rattus norvegicus
NEUR_6695,Amygdala,43.52,95.41,Danio rerio
NEUR_4954,Cerebellum,75.31,37.5,Macaca mulatta
NEUR_8962,Striatum,97.01,95.27,Macaca mulatta
NEUR_7817,Cerebellum,15.52,99.59,Macaca mulatta
NEUR_8637,Striatum,48.9,108.49,Rattus norvegicus
NEUR_6271,Cortex,12.2,52.44,Macaca mulatta
NEUR_9623,Amygdala,41.22,54.3,Mus musculus
NEUR_3699,Amygdala,44.29,88.45,Mus musculus
NEUR_1331,Hypothalamus,138.23,81.46,Rattus norvegicus
NEUR_2556,Cerebellum,96.56,91.46,Rattus norvegicus
NEUR_6895,Hippocampus,118.01,58.66,Macaca mulatta
NEUR_9339,Hippocampus,48.0,51.11,Macaca mulatta
NEUR_7288,Hypothalamus,143.92,108.68,Rattus norvegicus
NEUR_2704,Amygdala,2.26,25.76,Mus musculus
NEUR_8810,Hypothalamus,133.32,114.64,Macaca mulatta
NEUR_2214,Amygdala,135.67,111.57,Mus musculus
NEUR_3657,Hypothalamus,136.39,119.58,Mus musculus
NEUR_6361,Amygdala,0.4,69.06,Macaca mulatta
NEUR_2826,Thalamus,117.19,27.66,Mus musculus
NEUR_5627,Thalamus,52.57,34.94,Macaca mulatta
NEUR_8118,Thalamus,117.69,109.47,Rattus norvegicus
NEUR_7105,Striatum,7.58,14.21,Rattus norvegicus
NEUR_3647,Striatum,26.85,104.83,Macaca mulatta
NEUR_2534,Cerebellum,116.75,115.54,Macaca mulatta
NEUR_6432,Amygdala,94.28,61.43,Danio rerio
NEUR_2533,Hippocampus,17.55,78.96,Rattus norvegicus
NEUR_6284,Striatum,145.14,109.74,Macaca mulatta
NEUR_3831,Amygdala,113.72,70.64,Danio rerio
NEUR_8651,Hypothalamus,89.36,46.03,Macaca mulatta
NEUR_7493,Thalamus,17.35,12.67,Danio rerio
NEUR_6172,Cerebellum,93.49,72.48,Rattus norvegicus
NEUR_2052,Striatum,4.83,119.05,Danio rerio
NEUR_7828,Hypothalamus,113.07,45.1,Macaca mulatta
NEUR_1208,Cerebellum,99.71,44.27,Rattus norvegicus
NEUR_6541,Hypothalamus,134.67,83.36,Danio rerio
NEUR_8859,Cortex,56.91,52.12,Mus musculus
