neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5504,Striatum,105.79,53.41,Rattus norvegicus
NEUR_3024,Hypothalamus,85.76,27.75,Rattus norvegicus
NEUR_4319,Cortex,147.41,100.61,Rattus norvegicus
NEUR_6069,Amygdala,64.26,102.33,Mus musculus
NEUR_4256,Hypothalamus,145.08,18.96,Danio rerio
NEUR_7097,Hypothalamus,94.71,114.17,Danio rerio
NEUR_9306,Striatum,114.7,57.15,Danio rerio
NEUR_8538,Striatum,96.83,99.87,Macaca mulatta
NEUR_7958,Hippocampus,92.42,100.03,Danio rerio
NEUR_6251,Hippocampus,103.64,115.3,Macaca mulatta
NEUR_1427,Hypothalamus,63.77,115.23,Danio rerio
NEUR_4879,Hypothalamus,112.1,12.37,Danio rerio
NEUR_7922,Striatum,143.11,49.84,Danio rerio
NEUR_7359,Striatum,53.3,86.69,Danio rerio
NEUR_1437,Amygdala,38.91,93.46,Danio rerio
NEUR_9136,Hippocampus,107.88,53.61,Macaca mulatta
NEUR_7552,Striatum,45.78,61.9,Macaca mulatta
NEUR_9213,Cortex,139.71,70.68,Mus musculus
NEUR_6300,Cerebellum,23.72,16.97,Danio rerio
NEUR_2232,Hippocampus,47.16,35.81,Rattus norvegicus
NEUR_4591,Hypothalamus,75.21,11.45,Macaca mulatta
NEUR_2315,Cortex,46.78,47.01,Danio rerio
NEUR_6133,Hippocampus,10.05,24.45,Rattus norvegicus
NEUR_4067,Hypothalamus,90.41,40.56,Macaca mulatta
NEUR_3001,Hypothalamus,148.16,101.36,Macaca mulatta
NEUR_9941,Cortex,70.73,15.87,Rattus norvegicus
NEUR_1084,Amygdala,37.7,111.8,Rattus norvegicus
NEUR_7722,Amygdala,86.01,66.57,Macaca mulatta
NEUR_4252,Amygdala,32.32,28.21,Rattus norvegicus
NEUR_5340,Striatum,45.11,118.57,Mus musculus
NEUR_7379,Hippocampus,9.42,46.13,Macaca mulatta
NEUR_8982,Hypothalamus,25.66,41.68,Macaca mulatta
NEUR_4077,Cerebellum,119.09,59.08,Macaca mulatta
NEUR_7882,Hippocampus,144.97,22.2,Macaca mulatta
NEUR_9148,Amygdala,40.22,32.51,Mus musculus
NEUR_7545,Hypothalamus,149.36,48.09,Mus musculus
NEUR_9631,Amygdala,108.15,103.49,Mus musculus
NEUR_2457,Cortex,33.56,49.13,Macaca mulatta
NEUR_1018,Hippocampus,80.99,14.97,Danio rerio
NEUR_3814,Thalamus,81.46,24.09,Mus musculus
NEUR_8654,Hypothalamus,117.55,41.96,Danio rerio
NEUR_3318,Amygdala,149.29,64.54,Mus musculus
NEUR_3733,Thalamus,41.28,83.88,Macaca mulatta
NEUR_9734,Amygdala,46.4,51.71,Macaca mulatta
NEUR_1981,Cerebellum,135.91,109.65,Rattus norvegicus
NEUR_9336,Cortex,3.03,114.03,Danio rerio
NEUR_2996,Cerebellum,91.44,20.34,Macaca mulatta
NEUR_9377,Amygdala,2.91,105.31,Macaca mulatta
NEUR_5289,Hippocampus,121.96,15.44,Mus musculus
NEUR_9506,Thalamus,83.59,76.77,Macaca mulatta
NEUR_1450,Thalamus,68.48,23.38,Danio rerio
