neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5738,Thalamus,89.05,64.68,Danio rerio
NEUR_1459,Thalamus,135.98,46.28,Rattus norvegicus
NEUR_9769,Hippocampus,37.55,60.37,Danio rerio
NEUR_8284,Striatum,7.3,80.13,Rattus norvegicus
NEUR_3795,Cerebellum,105.37,84.88,Mus musculus
NEUR_5841,Amygdala,115.6,86.79,Mus musculus
NEUR_1909,Cortex,23.66,28.83,Rattus norvegicus
NEUR_8709,Striatum,61.82,38.11,Danio rerio
NEUR_6166,Striatum,58.27,98.9,Mus musculus
NEUR_5315,Hippocampus,27.63,94.94,Macaca mulatta
NEUR_5017,Striatum,113.45,78.33,Mus musculus
NEUR_9268,Cortex,149.25,36.38,Rattus norvegicus
NEUR_3118,Cortex,120.42,52.59,Mus musculus
NEUR_4878,Thalamus,81.79,14.79,Mus musculus
NEUR_7626,Cerebellum,137.06,32.03,Macaca mulatta
NEUR_1561,Cerebellum,106.44,83.95,Rattus norvegicus
NEUR_3040,Striatum,22.75,12.48,Macaca mulatta
NEUR_8281,Cerebellum,22.65,14.06,Macaca mulatta
NEUR_4733,Thalamus,39.17,14.97,Macaca mulatta
NEUR_4750,Striatum,125.9,38.44,Macaca mulatta
NEUR_6781,Cortex,64.89,50.52,Mus musculus
NEUR_6073,Amygdala,25.94,18.23,Mus musculus
NEUR_7700,Hypothalamus,55.11,50.61,Rattus norvegicus
NEUR_7189,Amygdala,41.66,50.61,Danio rerio
NEUR_4497,Striatum,96.21,86.43,Mus musculus
NEUR_3412,Cortex,103.28,88.35,Danio rerio
NEUR_5326,Striatum,14.81,93.83,Macaca mulatta
NEUR_1120,Hippocampus,72.91,40.15,Danio rerio
NEUR_7287,Thalamus,20.18,100.03,Macaca mulatta
NEUR_9769,Hippocampus,117.18,80.84,Mus musculus
NEUR_9479,Hypothalamus,23.03,16.29,Danio rerio
NEUR_5431,Thalamus,95.86,46.43,Macaca mulatta
NEUR_3038,Cerebellum,9.8,87.93,Macaca mulatta
NEUR_4899,Cortex,6.11,52.98,Mus musculus
NEUR_7249,Cortex,101.16,119.88,Mus musculus
NEUR_4561,Hypothalamus,111.65,27.53,Macaca mulatta
NEUR_5821,Amygdala,13.15,77.03,Macaca mulatta
NEUR_1765,Striatum,122.25,87.23,Macaca mulatta
NEUR_9950,Cortex,66.69,104.94,Mus musculus
NEUR_8763,Striatum,142.33,111.64,Danio rerio
NEUR_4165,Cerebellum,130.95,33.07,Danio rerio
NEUR_1899,Cerebellum,137.98,99.51,Mus musculus
NEUR_8095,Cerebellum,23.57,81.43,Mus musculus
NEUR_7664,Hypothalamus,0.75,35.77,Rattus norvegicus
NEUR_2093,Amygdala,6.7,57.0,Rattus norvegicus
NEUR_5106,Cortex,148.01,70.17,Rattus norvegicus
NEUR_6764,Hypothalamus,28.8,74.83,Macaca mulatta
NEUR_2029,Hippocampus,15.25,75.07,Danio rerio
NEUR_3349,Hippocampus,28.04,10.14,Rattus norvegicus
NEUR_4109,Cortex,24.25,62.89,Macaca mulatta
NEUR_2355,Cortex,100.06,66.44,Danio rerio
NEUR_5528,Amygdala,72.55,69.09,Rattus norvegicus
NEUR_1259,Striatum,45.87,72.08,Mus musculus
NEUR_9831,Striatum,13.48,70.4,Rattus norvegicus
NEUR_7582,Cerebellum,149.22,76.6,Rattus norvegicus
NEUR_6993,Hypothalamus,78.43,22.29,Rattus norvegicus
NEUR_2700,Cortex,138.92,27.33,Macaca mulatta
NEUR_5363,Hypothalamus,36.33,33.04,Macaca mulatta
NEUR_4493,Hippocampus,86.9,16.27,Macaca mulatta
NEUR_8169,Striatum,95.31,10.22,Macaca mulatta
NEUR_9519,Cortex,37.65,83.62,Mus musculus
NEUR_5936,Striatum,81.9,80.98,Rattus norvegicus
NEUR_9280,Amygdala,26.18,14.7,Danio rerio
NEUR_4922,Thalamus,48.4,113.99,Mus musculus
NEUR_3944,Cerebellum,11.3,90.77,Mus musculus
NEUR_5649,Hippocampus,39.35,46.65,Rattus norvegicus
NEUR_5611,Hypothalamus,21.39,30.39,Macaca mulatta
NEUR_5199,Cortex,34.33,69.84,Danio rerio
NEUR_9985,Cerebellum,132.88,104.36,Mus musculus
NEUR_8013,Striatum,99.79,40.76,Danio rerio
NEUR_4626,Thalamus,16.71,88.5,Mus musculus
NEUR_8853,Cortex,23.25,98.72,Macaca mulatta
NEUR_6437,Thalamus,47.73,16.42,Macaca mulatta
NEUR_1953,Thalamus,110.34,80.79,Rattus norvegicus
NEUR_7580,Hypothalamus,146.81,102.94,Mus musculus
NEUR_4348,Hippocampus,145.37,54.96,Danio rerio
NEUR_8621,Amygdala,115.26,103.54,Rattus norvegicus
NEUR_7464,Striatum,55.36,14.2,Rattus norvegicus
NEUR_9921,Hypothalamus,75.43,47.65,Macaca mulatta
NEUR_2417,Striatum,107.46,47.07,Rattus norvegicus
NEUR_3864,Thalamus,125.82,108.12,Macaca mulatta
