neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1779,Thalamus,37.4,113.78,Macaca mulatta
NEUR_9491,Amygdala,111.61,104.37,Rattus norvegicus
NEUR_9669,Amygdala,94.53,73.09,Macaca mulatta
NEUR_7111,Amygdala,110.74,112.41,Macaca mulatta
NEUR_3512,Striatum,35.3,21.42,Rattus norvegicus
NEUR_5274,Thalamus,79.0,31.92,Rattus norvegicus
NEUR_8649,Striatum,28.7,38.27,Rattus norvegicus
NEUR_9788,Hippocampus,87.22,35.49,Macaca mulatta
NEUR_4972,Thalamus,12.71,69.31,Rattus norvegicus
NEUR_1981,Hypothalamus,24.31,90.88,Danio rerio
NEUR_8390,Amygdala,44.29,82.72,Danio rerio
NEUR_8225,Striatum,116.6,16.53,Macaca mulatta
NEUR_4848,Hippocampus,98.45,72.89,Danio rerio
NEUR_3911,Cerebellum,35.62,109.11,Mus musculus
NEUR_1170,Cerebellum,44.66,23.57,Rattus norvegicus
NEUR_5946,Amygdala,102.5,116.58,Macaca mulatta
NEUR_5174,Striatum,128.66,100.11,Rattus norvegicus
NEUR_4169,Hippocampus,67.73,88.06,Macaca mulatta
NEUR_8225,Thalamus,115.69,20.29,Danio rerio
NEUR_4347,Hippocampus,89.71,90.37,Rattus norvegicus
NEUR_6509,Hypothalamus,84.69,60.6,Mus musculus
NEUR_8878,Striatum,43.05,57.69,Mus musculus
NEUR_7108,Amygdala,106.77,41.34,Rattus norvegicus
NEUR_6010,Thalamus,46.95,18.93,Rattus norvegicus
NEUR_8899,Amygdala,102.34,21.55,Mus musculus
NEUR_2437,Amygdala,25.02,79.13,Rattus norvegicus
NEUR_4910,Hypothalamus,36.16,73.13,Mus musculus
NEUR_5664,Striatum,35.11,13.41,Rattus norvegicus
NEUR_9654,Cerebellum,117.56,65.63,Macaca mulatta
NEUR_2389,Thalamus,42.27,77.66,Rattus norvegicus
NEUR_1077,Hypothalamus,102.76,39.36,Danio rerio
NEUR_4156,Cerebellum,136.62,46.27,Rattus norvegicus
NEUR_1527,Amygdala,78.72,87.26,Danio rerio
NEUR_8126,Cerebellum,140.41,65.47,Macaca mulatta
NEUR_6580,Thalamus,67.51,20.75,Macaca mulatta
NEUR_2547,Hypothalamus,79.61,108.57,Mus musculus
NEUR_6025,Amygdala,121.67,30.52,Macaca mulatta
NEUR_3797,Cerebellum,99.82,88.21,Danio rerio
NEUR_9120,Hypothalamus,112.75,43.05,Macaca mulatta
NEUR_1394,Hypothalamus,138.09,51.75,Mus musculus
NEUR_2473,Striatum,68.61,101.46,Macaca mulatta
NEUR_6753,Cerebellum,34.9,24.64,Mus musculus
NEUR_1867,Hypothalamus,15.24,102.6,Macaca mulatta
NEUR_6824,Hypothalamus,42.15,117.44,Rattus norvegicus
NEUR_8105,Amygdala,128.53,108.72,Macaca mulatta
NEUR_9470,Thalamus,32.1,107.81,Macaca mulatta
NEUR_2702,Thalamus,64.66,97.46,Macaca mulatta
NEUR_9859,Striatum,109.66,69.23,Macaca mulatta
NEUR_9869,Cerebellum,37.54,108.62,Macaca mulatta
NEUR_4507,Hypothalamus,132.08,81.88,Danio rerio
NEUR_2606,Thalamus,94.56,13.92,Danio rerio
NEUR_9051,Cortex,124.1,117.93,Danio rerio
NEUR_3987,Cerebellum,52.28,27.48,Danio rerio
NEUR_5897,Hippocampus,120.02,100.77,Rattus norvegicus
NEUR_4111,Hypothalamus,90.66,65.97,Macaca mulatta
NEUR_6683,Hippocampus,55.93,102.25,Danio rerio
NEUR_6098,Hypothalamus,81.4,79.88,Danio rerio
NEUR_1587,Thalamus,68.22,49.74,Rattus norvegicus
NEUR_1836,Hippocampus,132.1,50.13,Danio rerio
NEUR_8271,Cerebellum,16.74,18.45,Danio rerio
NEUR_4038,Striatum,148.76,101.67,Mus musculus
NEUR_1609,Hippocampus,136.04,57.9,Rattus norvegicus
NEUR_1584,Cerebellum,116.64,79.88,Rattus norvegicus
NEUR_2115,Hippocampus,24.29,32.9,Rattus norvegicus
NEUR_8851,Hypothalamus,118.4,15.17,Danio rerio
NEUR_7309,Hypothalamus,44.1,67.48,Danio rerio
NEUR_6793,Amygdala,20.67,36.49,Macaca mulatta
NEUR_4826,Amygdala,6.65,20.13,Danio rerio
NEUR_8715,Hippocampus,38.44,46.68,Rattus norvegicus
NEUR_4665,Amygdala,116.92,92.85,Macaca mulatta
NEUR_2577,Amygdala,121.63,12.95,Macaca mulatta
NEUR_8517,Amygdala,39.95,29.56,Macaca mulatta
NEUR_7654,Thalamus,134.0,36.59,Rattus norvegicus
NEUR_1418,Striatum,121.39,66.32,Mus musculus
NEUR_4036,Cerebellum,17.27,67.37,Macaca mulatta
NEUR_7878,Amygdala,26.98,97.67,Macaca mulatta
NEUR_3674,Cortex,128.13,104.57,Mus musculus
NEUR_8995,Cortex,1.2,36.21,Mus musculus
NEUR_6656,Thalamus,91.57,67.25,Mus musculus
NEUR_8273,Hypothalamus,76.73,83.67,Macaca mulatta
NEUR_9082,Cerebellum,134.67,48.43,Danio rerio
NEUR_5182,Cerebellum,107.77,81.65,Danio rerio
NEUR_2198,Cortex,108.94,18.94,Danio rerio
NEUR_4872,Cerebellum,17.68,84.04,Rattus norvegicus
NEUR_3576,Hypothalamus,134.85,32.86,Mus musculus
NEUR_6372,Amygdala,30.8,64.97,Danio rerio
NEUR_6378,Hypothalamus,110.32,112.52,Danio rerio
NEUR_4312,Hypothalamus,38.8,21.68,Macaca mulatta
NEUR_2987,Hippocampus,87.6,10.02,Rattus norvegicus
NEUR_6091,Amygdala,127.66,118.96,Mus musculus
NEUR_3599,Thalamus,77.68,112.34,Mus musculus
NEUR_8659,Thalamus,91.27,97.99,Danio rerio
