neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3762,Striatum,106.93,95.58,Macaca mulatta
NEUR_7836,Cerebellum,51.56,61.9,Rattus norvegicus
NEUR_4967,Striatum,134.41,58.22,Macaca mulatta
NEUR_9397,Cerebellum,119.13,46.73,Danio rerio
NEUR_2391,Cortex,25.77,119.6,Macaca mulatta
NEUR_6692,Hippocampus,74.17,45.71,Danio rerio
NEUR_5489,Cerebellum,95.2,69.38,Mus musculus
NEUR_3521,Hippocampus,75.52,103.72,Mus musculus
NEUR_3034,Cortex,141.12,72.15,Rattus norvegicus
NEUR_7800,Hippocampus,88.94,74.91,Danio rerio
NEUR_2345,Amygdala,49.28,96.59,Mus musculus
NEUR_7480,Hypothalamus,31.23,61.72,Rattus norvegicus
NEUR_5633,Thalamus,88.28,49.91,Rattus norvegicus
NEUR_4652,Thalamus,6.35,78.47,Rattus norvegicus
NEUR_7478,Hypothalamus,128.63,52.38,Mus musculus
NEUR_6053,Hippocampus,33.56,92.02,Rattus norvegicus
NEUR_9243,Cortex,143.54,33.52,Rattus norvegicus
NEUR_8858,Cerebellum,47.49,116.47,Danio rerio
NEUR_8386,Hypothalamus,124.65,22.95,Macaca mulatta
NEUR_3718,Cerebellum,74.05,10.89,Danio rerio
NEUR_9861,Amygdala,98.45,86.81,Mus musculus
NEUR_8502,Striatum,25.64,66.13,Macaca mulatta
NEUR_6707,Striatum,19.99,91.32,Mus musculus
NEUR_7835,Cortex,125.93,81.98,Mus musculus
NEUR_5835,Cortex,73.56,27.34,Mus musculus
NEUR_9925,Hippocampus,64.83,15.1,Macaca mulatta
NEUR_6420,Amygdala,110.75,49.89,Rattus norvegicus
NEUR_5092,Striatum,10.37,31.53,Macaca mulatta
NEUR_1403,Cortex,80.29,15.15,Mus musculus
NEUR_4729,Hypothalamus,41.17,35.64,Mus musculus
NEUR_6916,Amygdala,148.73,104.41,Danio rerio
NEUR_9571,Cortex,70.98,113.89,Mus musculus
NEUR_5159,Cortex,123.96,30.5,Danio rerio
NEUR_6686,Amygdala,143.49,18.93,Rattus norvegicus
NEUR_2827,Hippocampus,73.76,81.55,Macaca mulatta
NEUR_9951,Striatum,53.67,95.2,Mus musculus
NEUR_3314,Thalamus,8.91,44.95,Macaca mulatta
NEUR_8596,Hippocampus,88.94,70.67,Danio rerio
NEUR_8761,Amygdala,123.33,83.23,Mus musculus
NEUR_7702,Striatum,79.12,119.79,Danio rerio
NEUR_7437,Hippocampus,132.55,84.93,Mus musculus
NEUR_3492,Thalamus,49.61,38.09,Rattus norvegicus
NEUR_7435,Amygdala,95.3,90.63,Rattus norvegicus
NEUR_5252,Hypothalamus,112.52,112.63,Mus musculus
NEUR_9533,Amygdala,121.53,95.76,Mus musculus
NEUR_5321,Cortex,47.52,71.57,Mus musculus
NEUR_5717,Hypothalamus,10.72,53.68,Danio rerio
NEUR_7021,Cerebellum,130.08,106.15,Mus musculus
NEUR_6578,Hypothalamus,59.49,74.75,Macaca mulatta
NEUR_1474,Hypothalamus,104.97,23.74,Macaca mulatta
NEUR_5144,Thalamus,76.4,95.72,Rattus norvegicus
NEUR_4126,Cerebellum,17.15,119.08,Macaca mulatta
NEUR_9244,Hippocampus,8.7,20.97,Mus musculus
NEUR_3380,Hippocampus,143.62,32.78,Rattus norvegicus
NEUR_7528,Striatum,59.73,64.36,Macaca mulatta
NEUR_9736,Hippocampus,107.53,30.12,Mus musculus
NEUR_5984,Cerebellum,105.39,63.45,Rattus norvegicus
NEUR_8895,Amygdala,81.09,85.15,Rattus norvegicus
NEUR_2367,Amygdala,3.58,115.43,Rattus norvegicus
NEUR_4042,Cerebellum,128.9,16.56,Macaca mulatta
NEUR_1442,Hypothalamus,9.31,64.14,Rattus norvegicus
NEUR_1751,Cerebellum,85.47,74.03,Macaca mulatta
NEUR_2852,Striatum,81.4,57.81,Rattus norvegicus
NEUR_4684,Striatum,115.58,83.97,Macaca mulatta
NEUR_6179,Thalamus,55.26,104.08,Mus musculus
NEUR_3588,Cortex,74.86,38.7,Macaca mulatta
NEUR_1987,Hippocampus,30.25,71.55,Rattus norvegicus
NEUR_2184,Striatum,129.18,56.17,Danio rerio
NEUR_4456,Striatum,12.87,73.84,Macaca mulatta
NEUR_3466,Amygdala,87.63,69.83,Danio rerio
NEUR_4438,Striatum,24.44,105.67,Mus musculus
NEUR_9280,Thalamus,94.68,112.94,Danio rerio
NEUR_3081,Striatum,139.51,101.32,Macaca mulatta
NEUR_5940,Cortex,142.49,89.01,Rattus norvegicus
NEUR_4781,Cortex,87.71,12.15,Rattus norvegicus
NEUR_8310,Hypothalamus,74.11,68.22,Macaca mulatta
NEUR_4277,Amygdala,62.86,13.96,Macaca mulatta
NEUR_3806,Striatum,99.87,78.44,Danio rerio
NEUR_7712,Amygdala,107.68,117.89,Danio rerio
NEUR_8562,Thalamus,60.36,66.57,Mus musculus
NEUR_6743,Striatum,44.49,31.06,Rattus norvegicus
NEUR_2751,Striatum,127.1,100.42,Danio rerio
NEUR_1998,Hippocampus,143.81,61.82,Rattus norvegicus
NEUR_2430,Hippocampus,58.81,66.12,Mus musculus
NEUR_7457,Thalamus,97.47,69.05,Danio rerio
NEUR_6944,Amygdala,83.46,15.27,Mus musculus
NEUR_3197,Striatum,39.36,18.93,Rattus norvegicus
NEUR_6361,Striatum,127.66,75.45,Mus musculus
NEUR_8370,Hippocampus,34.17,56.77,Macaca mulatta
NEUR_6483,Thalamus,117.66,34.11,Mus musculus
NEUR_5652,Striatum,66.57,47.79,Danio rerio
NEUR_9307,Cortex,51.48,35.6,Rattus norvegicus
NEUR_2659,Cortex,38.41,24.45,Danio rerio
NEUR_7730,Striatum,103.87,30.95,Macaca mulatta
NEUR_1764,Hippocampus,22.96,43.7,Danio rerio
NEUR_6938,Thalamus,59.54,98.48,Rattus norvegicus
NEUR_7048,Cortex,118.82,76.85,Rattus norvegicus
