neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2744,Hippocampus,94.88,13.49,Danio rerio
NEUR_1473,Striatum,98.17,12.1,Mus musculus
NEUR_5702,Amygdala,15.53,60.6,Rattus norvegicus
NEUR_8156,Thalamus,74.5,40.73,Rattus norvegicus
NEUR_4182,Cortex,43.34,36.59,Macaca mulatta
NEUR_1327,Hippocampus,32.66,116.79,Danio rerio
NEUR_3648,Thalamus,133.22,70.37,Danio rerio
NEUR_2842,Cortex,133.81,98.42,Mus musculus
NEUR_5407,Cerebellum,146.82,32.05,Danio rerio
NEUR_3397,Hypothalamus,89.91,74.42,Macaca mulatta
NEUR_6660,Hippocampus,111.0,117.13,Macaca mulatta
NEUR_4687,Striatum,135.14,62.68,Rattus norvegicus
NEUR_4497,Striatum,56.59,107.93,Macaca mulatta
NEUR_1023,Cerebellum,74.5,75.62,Macaca mulatta
NEUR_8802,Cerebellum,32.83,19.27,Macaca mulatta
NEUR_2147,Cerebellum,84.17,11.36,Rattus norvegicus
NEUR_9023,Hippocampus,31.04,40.01,Rattus norvegicus
NEUR_1683,Striatum,101.8,34.88,Danio rerio
NEUR_6164,Striatum,57.7,104.65,Danio rerio
NEUR_9872,Hypothalamus,94.36,16.09,Danio rerio
NEUR_9923,Striatum,14.83,104.69,Mus musculus
NEUR_9802,Amygdala,140.32,51.94,Rattus norvegicus
NEUR_9752,Striatum,145.32,101.11,Danio rerio
NEUR_1858,Hypothalamus,116.29,91.83,Mus musculus
NEUR_8513,Cerebellum,91.13,15.88,Macaca mulatta
NEUR_7449,Cerebellum,73.78,102.43,Danio rerio
NEUR_3131,Cerebellum,34.38,52.48,Mus musculus
NEUR_7526,Hippocampus,65.7,15.41,Mus musculus
NEUR_1834,Hypothalamus,79.36,113.28,Danio rerio
NEUR_5558,Thalamus,109.67,86.05,Mus musculus
NEUR_3874,Thalamus,126.35,105.41,Macaca mulatta
NEUR_6408,Cortex,44.45,37.56,Rattus norvegicus
NEUR_2714,Cerebellum,40.68,117.95,Macaca mulatta
NEUR_8798,Thalamus,91.89,84.55,Rattus norvegicus
NEUR_9420,Amygdala,91.58,13.97,Macaca mulatta
NEUR_9404,Amygdala,21.21,45.22,Danio rerio
NEUR_7407,Thalamus,107.01,88.73,Macaca mulatta
NEUR_8441,Striatum,8.77,43.88,Danio rerio
NEUR_7635,Striatum,23.97,67.21,Danio rerio
NEUR_5462,Cerebellum,97.07,86.95,Macaca mulatta
NEUR_1878,Amygdala,103.9,39.33,Mus musculus
NEUR_3157,Cortex,24.06,32.47,Danio rerio
NEUR_7407,Hypothalamus,108.97,107.18,Macaca mulatta
NEUR_4805,Thalamus,136.73,39.44,Rattus norvegicus
NEUR_1044,Hippocampus,73.93,61.11,Rattus norvegicus
NEUR_3081,Hypothalamus,128.88,96.46,Mus musculus
NEUR_2080,Hypothalamus,114.72,98.05,Danio rerio
NEUR_5134,Hippocampus,129.96,40.04,Mus musculus
NEUR_2145,Hippocampus,119.97,108.01,Mus musculus
NEUR_1806,Striatum,69.24,96.31,Danio rerio
NEUR_3345,Cerebellum,51.75,37.26,Macaca mulatta
NEUR_3820,Hippocampus,72.54,40.06,Macaca mulatta
NEUR_2280,Cortex,28.59,44.9,Rattus norvegicus
NEUR_8494,Cerebellum,18.43,27.26,Rattus norvegicus
NEUR_5458,Amygdala,95.19,15.95,Mus musculus
NEUR_8311,Amygdala,15.6,66.02,Rattus norvegicus
NEUR_3175,Cortex,26.76,76.82,Danio rerio
NEUR_1360,Thalamus,103.47,71.53,Danio rerio
NEUR_6327,Amygdala,143.05,93.01,Mus musculus
NEUR_8617,Amygdala,18.29,84.27,Macaca mulatta
NEUR_8151,Hippocampus,23.71,97.24,Danio rerio
NEUR_1510,Striatum,63.29,70.15,Danio rerio
NEUR_4015,Striatum,108.68,98.95,Danio rerio
NEUR_4799,Hypothalamus,110.45,80.99,Mus musculus
NEUR_5723,Cortex,107.27,87.44,Danio rerio
NEUR_7608,Hypothalamus,135.85,17.48,Macaca mulatta
NEUR_7790,Hypothalamus,47.85,94.24,Rattus norvegicus
NEUR_8512,Hypothalamus,50.1,111.43,Mus musculus
NEUR_7514,Cortex,120.05,96.31,Macaca mulatta
NEUR_7508,Thalamus,70.97,72.15,Danio rerio
NEUR_7168,Hypothalamus,82.72,63.42,Rattus norvegicus
NEUR_7705,Thalamus,104.72,62.51,Mus musculus
NEUR_9347,Striatum,57.62,83.57,Danio rerio
NEUR_1929,Amygdala,90.59,102.51,Macaca mulatta
NEUR_7557,Cortex,100.4,24.13,Rattus norvegicus
NEUR_4065,Thalamus,54.16,16.49,Macaca mulatta
NEUR_7911,Cortex,49.54,20.72,Danio rerio
NEUR_6596,Cerebellum,12.58,50.61,Danio rerio
NEUR_1368,Thalamus,139.37,51.24,Rattus norvegicus
NEUR_6088,Cerebellum,146.49,105.63,Rattus norvegicus
NEUR_4529,Striatum,149.87,43.22,Mus musculus
NEUR_6503,Striatum,147.96,40.02,Mus musculus
NEUR_7219,Amygdala,5.11,47.81,Macaca mulatta
NEUR_9569,Striatum,92.31,30.17,Danio rerio
NEUR_3838,Cerebellum,140.92,25.47,Danio rerio
NEUR_9155,Hippocampus,86.26,26.36,Mus musculus
NEUR_8140,Hippocampus,117.72,45.75,Rattus norvegicus
NEUR_3869,Cortex,103.61,87.18,Macaca mulatta
NEUR_5267,Striatum,13.34,33.58,Macaca mulatta
NEUR_5474,Thalamus,54.0,23.9,Rattus norvegicus
NEUR_8014,Hippocampus,24.99,42.59,Rattus norvegicus
NEUR_2197,Amygdala,70.17,69.12,Rattus norvegicus
NEUR_4056,Striatum,144.95,79.97,Danio rerio
NEUR_8639,Hippocampus,115.63,41.6,Rattus norvegicus
NEUR_5478,Hippocampus,6.25,55.97,Mus musculus
NEUR_1722,Thalamus,144.1,12.67,Macaca mulatta
NEUR_4492,Striatum,102.86,41.35,Mus musculus
NEUR_2019,Hippocampus,140.07,109.14,Macaca mulatta
NEUR_5928,Amygdala,95.41,72.37,Macaca mulatta
NEUR_8676,Thalamus,21.82,100.19,Danio rerio
NEUR_4341,Hypothalamus,82.3,30.73,Danio rerio
NEUR_9138,Thalamus,142.15,16.43,Macaca mulatta
NEUR_4792,Thalamus,134.73,103.85,Rattus norvegicus
NEUR_7447,Striatum,113.72,65.38,Mus musculus
NEUR_4003,Cortex,16.34,61.44,Mus musculus
NEUR_8838,Striatum,114.02,73.52,Rattus norvegicus
NEUR_5208,Thalamus,100.88,68.04,Macaca mulatta
NEUR_1541,Hypothalamus,143.45,95.07,Rattus norvegicus
