neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9462,Hypothalamus,78.18,60.08,Rattus norvegicus
NEUR_9231,Cortex,26.04,67.29,Mus musculus
NEUR_8216,Striatum,68.33,114.58,Rattus norvegicus
NEUR_6899,Thalamus,139.73,36.6,Rattus norvegicus
NEUR_2481,Cerebellum,129.47,25.61,Mus musculus
NEUR_3985,Amygdala,143.08,115.83,Rattus norvegicus
NEUR_2238,Hippocampus,115.54,35.12,Macaca mulatta
NEUR_9614,Amygdala,89.92,55.51,Macaca mulatta
NEUR_7824,Striatum,144.85,73.24,Danio rerio
NEUR_5823,Cortex,91.18,68.15,Macaca mulatta
NEUR_9227,Thalamus,6.38,89.03,Macaca mulatta
NEUR_3187,Cortex,59.22,29.08,Rattus norvegicus
NEUR_5439,Cerebellum,85.54,85.43,Mus musculus
NEUR_4147,Amygdala,30.92,14.21,Macaca mulatta
NEUR_4126,Amygdala,55.43,38.3,Rattus norvegicus
NEUR_6928,Thalamus,147.58,13.02,Mus musculus
NEUR_7008,Hippocampus,64.29,38.86,Macaca mulatta
NEUR_3273,Striatum,39.19,23.71,Rattus norvegicus
NEUR_2139,Hippocampus,63.63,27.11,Rattus norvegicus
NEUR_8105,Cerebellum,93.36,74.29,Rattus norvegicus
NEUR_5036,Cerebellum,31.62,37.79,Mus musculus
NEUR_2272,Thalamus,103.3,61.76,Danio rerio
NEUR_4223,Cerebellum,55.87,39.48,Rattus norvegicus
NEUR_8280,Cerebellum,84.89,21.18,Rattus norvegicus
NEUR_7051,Thalamus,123.26,73.23,Danio rerio
NEUR_5603,Thalamus,30.58,42.08,Macaca mulatta
NEUR_5361,Cortex,86.85,45.18,Danio rerio
NEUR_7060,Cerebellum,33.36,29.11,Danio rerio
NEUR_2269,Hippocampus,42.57,57.95,Mus musculus
NEUR_2040,Cortex,15.67,31.08,Macaca mulatta
NEUR_7603,Hippocampus,147.66,90.84,Macaca mulatta
NEUR_9106,Hypothalamus,133.8,107.67,Mus musculus
NEUR_1576,Amygdala,73.86,81.11,Mus musculus
NEUR_2882,Amygdala,130.16,28.93,Rattus norvegicus
NEUR_4990,Amygdala,38.3,29.07,Macaca mulatta
NEUR_6409,Amygdala,81.62,37.33,Mus musculus
NEUR_5984,Cerebellum,57.72,33.78,Macaca mulatta
NEUR_9881,Amygdala,58.89,101.95,Mus musculus
NEUR_5311,Hippocampus,80.31,78.42,Danio rerio
NEUR_2392,Amygdala,132.39,105.23,Mus musculus
NEUR_7102,Amygdala,79.66,111.76,Danio rerio
NEUR_9580,Striatum,98.38,72.7,Macaca mulatta
NEUR_7253,Cerebellum,43.4,103.0,Danio rerio
NEUR_2218,Cerebellum,119.56,110.66,Rattus norvegicus
NEUR_2136,Cerebellum,68.88,73.02,Mus musculus
NEUR_8751,Striatum,85.25,12.02,Macaca mulatta
NEUR_3027,Cortex,75.81,16.89,Mus musculus
NEUR_3877,Hypothalamus,5.82,42.65,Macaca mulatta
NEUR_3013,Cerebellum,74.72,83.97,Mus musculus
NEUR_5616,Striatum,121.01,111.35,Mus musculus
NEUR_7173,Thalamus,137.79,104.24,Rattus norvegicus
NEUR_3207,Hippocampus,39.99,102.49,Rattus norvegicus
NEUR_2760,Thalamus,79.44,72.85,Macaca mulatta
NEUR_5259,Amygdala,139.73,79.07,Rattus norvegicus
NEUR_2380,Thalamus,23.92,24.93,Rattus norvegicus
NEUR_6846,Cortex,76.38,72.19,Macaca mulatta
NEUR_5544,Amygdala,30.75,85.11,Macaca mulatta
NEUR_4477,Cortex,2.63,12.15,Rattus norvegicus
NEUR_2536,Hippocampus,9.21,11.33,Danio rerio
NEUR_9411,Thalamus,130.1,84.86,Macaca mulatta
NEUR_1455,Cerebellum,69.67,43.5,Rattus norvegicus
NEUR_8249,Striatum,78.93,58.72,Mus musculus
NEUR_7405,Striatum,8.2,14.19,Macaca mulatta
NEUR_4995,Cortex,50.62,113.96,Macaca mulatta
NEUR_6098,Amygdala,102.66,66.08,Mus musculus
NEUR_7504,Hippocampus,29.97,24.0,Rattus norvegicus
NEUR_3660,Thalamus,83.75,104.42,Mus musculus
NEUR_1367,Cerebellum,79.69,33.09,Macaca mulatta
NEUR_9351,Striatum,68.74,105.35,Rattus norvegicus
NEUR_1096,Amygdala,69.29,82.5,Macaca mulatta
NEUR_3661,Hippocampus,148.09,99.22,Mus musculus
NEUR_6707,Hypothalamus,25.74,29.0,Mus musculus
NEUR_5558,Cerebellum,126.75,60.39,Mus musculus
NEUR_5886,Hippocampus,106.82,81.0,Danio rerio
NEUR_5915,Cerebellum,89.51,24.76,Rattus norvegicus
NEUR_3730,Cortex,67.38,98.22,Rattus norvegicus
NEUR_9698,Amygdala,95.44,104.83,Danio rerio
NEUR_5806,Amygdala,47.67,36.66,Rattus norvegicus
NEUR_9367,Cortex,71.5,22.23,Danio rerio
NEUR_6919,Hypothalamus,106.68,27.86,Macaca mulatta
