neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4766,Cerebellum,101.19,67.75,Danio rerio
NEUR_9987,Hypothalamus,35.04,109.88,Rattus norvegicus
NEUR_8456,Cerebellum,45.23,52.29,Danio rerio
NEUR_3129,Cortex,147.11,85.86,Macaca mulatta
NEUR_4153,Cortex,47.21,35.29,Rattus norvegicus
NEUR_3018,Cerebellum,132.23,102.01,Danio rerio
NEUR_3773,Striatum,45.27,76.9,Danio rerio
NEUR_3062,Hippocampus,99.22,54.97,Danio rerio
NEUR_1449,Hippocampus,17.29,69.57,Macaca mulatta
NEUR_3630,Amygdala,131.6,118.54,Danio rerio
NEUR_2195,Cerebellum,99.2,102.61,Mus musculus
NEUR_3545,Cortex,118.22,107.96,Rattus norvegicus
NEUR_8071,Amygdala,37.24,34.77,Mus musculus
NEUR_3591,Hippocampus,101.57,98.64,Macaca mulatta
NEUR_6480,Thalamus,33.58,44.08,Rattus norvegicus
NEUR_6074,Hippocampus,144.56,22.46,Rattus norvegicus
NEUR_4090,Thalamus,124.06,118.39,Mus musculus
NEUR_1826,Striatum,55.25,83.59,Rattus norvegicus
NEUR_5552,Striatum,89.44,46.13,Macaca mulatta
NEUR_3086,Striatum,72.72,28.19,Danio rerio
NEUR_9847,Thalamus,15.07,64.28,Macaca mulatta
NEUR_7367,Hypothalamus,13.17,31.41,Mus musculus
NEUR_6171,Amygdala,33.93,113.27,Rattus norvegicus
NEUR_8932,Amygdala,90.97,56.76,Rattus norvegicus
NEUR_5465,Hypothalamus,115.29,83.49,Macaca mulatta
NEUR_8672,Amygdala,144.13,59.2,Rattus norvegicus
NEUR_4418,Hippocampus,21.27,62.69,Danio rerio
NEUR_9033,Hypothalamus,69.99,29.65,Rattus norvegicus
NEUR_1222,Thalamus,143.04,108.71,Mus musculus
NEUR_4323,Cortex,121.42,33.92,Rattus norvegicus
NEUR_4961,Hippocampus,81.91,97.81,Mus musculus
NEUR_7710,Cerebellum,106.23,26.82,Mus musculus
NEUR_2719,Amygdala,87.27,48.9,Macaca mulatta
NEUR_5402,Cerebellum,11.48,46.94,Danio rerio
NEUR_2908,Hypothalamus,73.98,40.68,Danio rerio
NEUR_7420,Hypothalamus,4.65,105.08,Mus musculus
