neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5280,Cerebellum,108.97,87.23,Rattus norvegicus
NEUR_6292,Amygdala,95.91,32.11,Rattus norvegicus
NEUR_3419,Cortex,84.83,102.25,Danio rerio
NEUR_9575,Striatum,89.9,11.45,Rattus norvegicus
NEUR_1213,Striatum,66.92,41.38,Rattus norvegicus
NEUR_1635,Hypothalamus,15.13,106.74,Rattus norvegicus
NEUR_3473,Cerebellum,147.24,80.42,Macaca mulatta
NEUR_5870,Thalamus,44.15,20.56,Rattus norvegicus
NEUR_9730,Striatum,90.82,105.41,Danio rerio
NEUR_3701,Thalamus,43.77,87.23,Rattus norvegicus
NEUR_1463,Cortex,141.34,21.39,Macaca mulatta
NEUR_2671,Hippocampus,6.27,69.47,Mus musculus
NEUR_2461,Thalamus,120.89,52.22,Rattus norvegicus
NEUR_1386,Amygdala,48.59,101.6,Mus musculus
NEUR_7246,Cerebellum,14.15,22.25,Rattus norvegicus
NEUR_9785,Cortex,16.09,64.53,Danio rerio
NEUR_2265,Striatum,7.38,37.0,Danio rerio
NEUR_8945,Hypothalamus,87.36,117.42,Danio rerio
NEUR_8046,Hippocampus,14.96,119.48,Mus musculus
NEUR_2025,Thalamus,110.62,94.63,Danio rerio
NEUR_8755,Hippocampus,137.83,99.43,Macaca mulatta
NEUR_5315,Cortex,140.41,53.95,Macaca mulatta
NEUR_1524,Hippocampus,21.49,12.68,Macaca mulatta
NEUR_5499,Cortex,115.41,19.72,Mus musculus
NEUR_6738,Amygdala,51.52,13.39,Danio rerio
NEUR_7347,Cerebellum,28.71,29.03,Rattus norvegicus
NEUR_4783,Amygdala,115.41,77.55,Mus musculus
NEUR_7533,Cortex,115.77,42.07,Macaca mulatta
NEUR_2134,Cortex,33.78,105.33,Danio rerio
NEUR_1256,Striatum,75.7,85.04,Rattus norvegicus
NEUR_2760,Amygdala,9.12,95.93,Mus musculus
NEUR_3265,Hippocampus,117.63,81.7,Macaca mulatta
NEUR_5482,Hypothalamus,143.65,49.57,Macaca mulatta
NEUR_2011,Striatum,125.41,15.92,Danio rerio
NEUR_2884,Cerebellum,25.5,45.36,Rattus norvegicus
NEUR_8590,Cerebellum,8.21,115.14,Mus musculus
NEUR_4786,Amygdala,73.67,107.86,Danio rerio
NEUR_3205,Cortex,3.09,29.75,Rattus norvegicus
NEUR_8020,Striatum,124.75,100.48,Macaca mulatta
NEUR_8008,Thalamus,127.86,105.87,Mus musculus
NEUR_4519,Hypothalamus,13.38,51.78,Rattus norvegicus
NEUR_2474,Striatum,86.59,51.15,Danio rerio
NEUR_7117,Striatum,82.15,119.72,Rattus norvegicus
NEUR_1332,Hypothalamus,148.77,30.44,Mus musculus
NEUR_3232,Hypothalamus,126.91,73.33,Danio rerio
NEUR_6669,Hippocampus,147.54,36.56,Danio rerio
NEUR_9034,Thalamus,38.87,69.7,Rattus norvegicus
NEUR_6289,Amygdala,82.95,21.3,Mus musculus
NEUR_1008,Thalamus,115.66,72.7,Macaca mulatta
NEUR_9730,Thalamus,29.37,99.54,Danio rerio
NEUR_9719,Hypothalamus,62.01,73.18,Mus musculus
NEUR_6901,Cerebellum,39.54,45.8,Macaca mulatta
NEUR_5904,Thalamus,105.76,92.02,Mus musculus
NEUR_6532,Hypothalamus,40.17,11.83,Rattus norvegicus
NEUR_3706,Hypothalamus,58.07,79.3,Rattus norvegicus
NEUR_8323,Striatum,28.33,44.08,Mus musculus
NEUR_2562,Thalamus,77.4,112.86,Mus musculus
NEUR_3329,Cortex,145.65,75.71,Macaca mulatta
NEUR_9676,Thalamus,147.21,102.17,Mus musculus
NEUR_5151,Hypothalamus,59.92,19.99,Mus musculus
NEUR_7088,Cortex,100.01,118.17,Rattus norvegicus
NEUR_6773,Striatum,26.13,97.12,Danio rerio
NEUR_4447,Amygdala,145.9,43.31,Mus musculus
NEUR_3403,Hypothalamus,116.5,38.11,Macaca mulatta
NEUR_5621,Cerebellum,20.91,48.84,Macaca mulatta
NEUR_1805,Striatum,117.09,86.6,Rattus norvegicus
NEUR_2000,Thalamus,63.72,28.4,Danio rerio
NEUR_7099,Hypothalamus,17.07,46.42,Rattus norvegicus
NEUR_7992,Hippocampus,23.79,99.41,Rattus norvegicus
NEUR_4239,Hippocampus,6.3,31.27,Macaca mulatta
NEUR_4408,Hypothalamus,128.36,61.69,Danio rerio
NEUR_7314,Amygdala,142.87,80.62,Macaca mulatta
NEUR_5303,Thalamus,77.14,82.63,Danio rerio
NEUR_1324,Hippocampus,33.46,15.55,Macaca mulatta
NEUR_6111,Cortex,96.3,17.32,Danio rerio
NEUR_9227,Striatum,52.58,100.08,Macaca mulatta
NEUR_9335,Hypothalamus,97.4,110.76,Rattus norvegicus
NEUR_9287,Thalamus,31.19,74.57,Rattus norvegicus
NEUR_2153,Amygdala,63.08,117.1,Macaca mulatta
NEUR_6528,Cortex,98.67,92.01,Rattus norvegicus
NEUR_2266,Cerebellum,147.47,39.74,Rattus norvegicus
NEUR_1809,Amygdala,31.62,29.34,Mus musculus
NEUR_8310,Amygdala,115.09,61.75,Danio rerio
NEUR_1436,Cerebellum,107.15,68.87,Mus musculus
NEUR_6061,Cerebellum,24.9,87.23,Macaca mulatta
NEUR_6905,Striatum,77.32,105.64,Macaca mulatta
NEUR_1482,Thalamus,29.73,12.67,Mus musculus
NEUR_9405,Thalamus,61.53,90.98,Mus musculus
NEUR_3027,Cortex,140.72,107.3,Mus musculus
NEUR_5917,Hypothalamus,26.06,92.91,Rattus norvegicus
NEUR_3109,Cerebellum,16.92,24.65,Danio rerio
NEUR_6717,Cortex,45.85,100.58,Mus musculus
NEUR_9168,Striatum,33.14,37.31,Danio rerio
NEUR_1218,Striatum,71.83,70.32,Macaca mulatta
NEUR_4170,Hypothalamus,99.57,10.09,Mus musculus
NEUR_2853,Amygdala,67.65,115.94,Danio rerio
NEUR_6871,Amygdala,134.2,14.1,Mus musculus
NEUR_8786,Striatum,112.87,54.77,Rattus norvegicus
NEUR_7535,Hippocampus,54.92,90.85,Macaca mulatta
NEUR_4369,Cortex,59.19,34.56,Danio rerio
NEUR_4247,Hippocampus,7.43,70.0,Rattus norvegicus
NEUR_4129,Thalamus,149.32,22.07,Danio rerio
NEUR_8304,Cortex,94.6,106.49,Macaca mulatta
NEUR_8324,Thalamus,75.79,74.92,Mus musculus
NEUR_9478,Amygdala,114.13,52.33,Rattus norvegicus
NEUR_4490,Amygdala,105.97,89.18,Rattus norvegicus
NEUR_4250,Amygdala,111.48,79.37,Macaca mulatta
NEUR_3324,Hippocampus,23.93,17.27,Macaca mulatta
NEUR_3787,Hypothalamus,100.98,67.65,Macaca mulatta
NEUR_6664,Cortex,103.93,67.49,Danio rerio
NEUR_9725,Thalamus,112.35,24.53,Mus musculus
NEUR_7769,Cortex,103.96,116.72,Macaca mulatta
NEUR_8584,Cortex,100.87,77.25,Mus musculus
NEUR_9221,Amygdala,82.09,66.04,Mus musculus
NEUR_6773,Cortex,72.78,17.58,Macaca mulatta
NEUR_6287,Thalamus,42.55,111.96,Rattus norvegicus
NEUR_7192,Thalamus,31.9,46.26,Danio rerio
NEUR_7729,Cortex,9.82,85.25,Mus musculus
NEUR_2551,Thalamus,118.19,89.85,Mus musculus
NEUR_8365,Striatum,125.27,119.17,Rattus norvegicus
NEUR_2190,Amygdala,53.06,89.49,Rattus norvegicus
NEUR_8163,Thalamus,105.54,83.48,Rattus norvegicus
NEUR_5653,Hypothalamus,90.5,65.37,Danio rerio
NEUR_9218,Cortex,81.31,106.37,Rattus norvegicus
NEUR_1576,Cerebellum,105.84,23.52,Mus musculus
NEUR_5302,Hippocampus,107.5,90.43,Rattus norvegicus
NEUR_9661,Amygdala,55.74,56.26,Macaca mulatta
NEUR_5773,Amygdala,146.87,112.3,Macaca mulatta
NEUR_6541,Thalamus,48.11,15.15,Danio rerio
NEUR_9764,Cerebellum,124.62,75.45,Macaca mulatta
NEUR_4598,Amygdala,75.95,68.17,Macaca mulatta
NEUR_2341,Thalamus,14.08,26.83,Macaca mulatta
NEUR_6132,Hypothalamus,144.18,18.73,Rattus norvegicus
