neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5747,Cortex,106.38,112.58,Rattus norvegicus
NEUR_9450,Amygdala,142.25,63.07,Rattus norvegicus
NEUR_5963,Cortex,89.75,82.57,Rattus norvegicus
NEUR_7471,Amygdala,26.67,56.31,Mus musculus
NEUR_8095,Thalamus,39.91,44.53,Danio rerio
NEUR_5100,Thalamus,35.02,51.6,Rattus norvegicus
NEUR_5008,Striatum,127.45,98.71,Mus musculus
NEUR_5732,Striatum,48.47,84.97,Macaca mulatta
NEUR_2578,Hypothalamus,104.23,15.44,Macaca mulatta
NEUR_1163,Cerebellum,80.81,80.6,Danio rerio
NEUR_6130,Thalamus,12.83,92.73,Rattus norvegicus
NEUR_3100,Cortex,146.84,61.91,Rattus norvegicus
NEUR_7858,Amygdala,55.57,15.75,Danio rerio
NEUR_9282,Thalamus,51.74,12.34,Danio rerio
NEUR_4882,Cortex,82.99,70.27,Danio rerio
NEUR_6148,Hypothalamus,124.1,68.37,Mus musculus
NEUR_8337,Striatum,142.09,77.81,Danio rerio
NEUR_1427,Amygdala,149.5,63.55,Rattus norvegicus
NEUR_8853,Hypothalamus,75.71,79.2,Danio rerio
NEUR_6999,Striatum,43.69,26.42,Rattus norvegicus
NEUR_1979,Striatum,13.47,108.04,Danio rerio
NEUR_3284,Hypothalamus,16.87,38.13,Rattus norvegicus
NEUR_7294,Hippocampus,14.08,26.07,Rattus norvegicus
NEUR_5978,Striatum,111.13,72.15,Rattus norvegicus
NEUR_1118,Hippocampus,116.06,56.27,Macaca mulatta
NEUR_1222,Hippocampus,21.69,31.53,Macaca mulatta
NEUR_7767,Thalamus,24.11,97.67,Mus musculus
NEUR_9416,Amygdala,7.94,46.13,Mus musculus
NEUR_4847,Cerebellum,66.29,106.09,Rattus norvegicus
NEUR_5167,Hippocampus,64.4,75.04,Macaca mulatta
NEUR_7976,Thalamus,99.5,33.77,Danio rerio
NEUR_7302,Hippocampus,9.24,29.87,Danio rerio
NEUR_9550,Cortex,50.65,101.37,Macaca mulatta
NEUR_8932,Amygdala,41.39,113.17,Rattus norvegicus
NEUR_4084,Hypothalamus,66.81,97.41,Mus musculus
NEUR_5873,Amygdala,87.23,109.1,Rattus norvegicus
NEUR_7588,Hypothalamus,141.09,95.75,Macaca mulatta
NEUR_4850,Cerebellum,24.15,17.74,Mus musculus
NEUR_8047,Cortex,115.19,25.48,Danio rerio
NEUR_9767,Cortex,74.27,104.37,Rattus norvegicus
NEUR_2743,Cerebellum,51.27,118.84,Macaca mulatta
NEUR_9237,Cortex,21.69,86.36,Rattus norvegicus
NEUR_1427,Cerebellum,142.58,70.9,Danio rerio
NEUR_9271,Cortex,105.95,108.29,Rattus norvegicus
NEUR_5833,Thalamus,111.24,56.87,Macaca mulatta
NEUR_8345,Hippocampus,89.43,97.74,Rattus norvegicus
NEUR_5202,Cerebellum,80.83,75.5,Macaca mulatta
NEUR_4762,Cortex,49.87,110.59,Rattus norvegicus
NEUR_5931,Hippocampus,69.55,53.62,Danio rerio
NEUR_3314,Cerebellum,108.77,16.94,Mus musculus
NEUR_3458,Hypothalamus,131.2,64.28,Macaca mulatta
NEUR_4869,Hippocampus,74.08,110.47,Mus musculus
NEUR_4385,Hypothalamus,35.26,56.87,Mus musculus
NEUR_1303,Amygdala,109.94,109.58,Macaca mulatta
NEUR_4468,Striatum,148.65,15.89,Mus musculus
NEUR_6875,Hypothalamus,83.77,99.9,Rattus norvegicus
NEUR_1705,Cortex,67.35,22.66,Danio rerio
NEUR_1356,Cortex,10.48,59.98,Mus musculus
NEUR_5650,Thalamus,104.58,105.07,Rattus norvegicus
NEUR_1950,Cortex,21.95,44.02,Mus musculus
NEUR_3777,Thalamus,96.34,14.7,Danio rerio
NEUR_5426,Hypothalamus,142.68,116.91,Rattus norvegicus
NEUR_2712,Striatum,106.94,68.78,Danio rerio
NEUR_2668,Hypothalamus,104.22,90.96,Mus musculus
NEUR_7993,Thalamus,109.37,73.44,Macaca mulatta
NEUR_2204,Thalamus,43.68,81.24,Rattus norvegicus
NEUR_8457,Amygdala,61.37,19.52,Rattus norvegicus
NEUR_1073,Cortex,12.71,85.49,Rattus norvegicus
NEUR_4103,Cerebellum,133.64,108.08,Danio rerio
NEUR_2918,Striatum,53.88,26.16,Danio rerio
NEUR_6559,Cortex,143.15,53.74,Danio rerio
NEUR_4564,Cortex,114.25,29.84,Macaca mulatta
NEUR_1126,Cerebellum,19.51,17.76,Mus musculus
NEUR_6316,Thalamus,9.19,35.99,Macaca mulatta
NEUR_5861,Thalamus,100.26,61.74,Danio rerio
NEUR_1783,Striatum,20.82,53.36,Macaca mulatta
NEUR_4758,Hippocampus,36.22,91.49,Mus musculus
NEUR_2818,Cortex,85.2,16.72,Mus musculus
NEUR_9677,Cortex,101.85,114.81,Rattus norvegicus
NEUR_9831,Striatum,142.5,54.68,Rattus norvegicus
NEUR_6320,Thalamus,112.46,99.12,Mus musculus
NEUR_1727,Striatum,139.12,10.46,Danio rerio
NEUR_7406,Cortex,47.91,57.22,Mus musculus
NEUR_1017,Amygdala,35.6,65.1,Rattus norvegicus
NEUR_1076,Striatum,132.77,71.67,Mus musculus
NEUR_7527,Thalamus,120.4,27.7,Rattus norvegicus
NEUR_6565,Striatum,63.07,17.95,Mus musculus
NEUR_9004,Cerebellum,56.24,97.49,Rattus norvegicus
NEUR_9330,Cerebellum,71.07,113.41,Mus musculus
NEUR_2972,Striatum,89.91,43.78,Macaca mulatta
NEUR_5368,Striatum,88.95,45.03,Danio rerio
NEUR_1579,Cerebellum,114.02,58.35,Rattus norvegicus
NEUR_3629,Striatum,120.48,58.06,Macaca mulatta
NEUR_5679,Amygdala,142.27,72.31,Macaca mulatta
NEUR_2314,Cortex,120.72,89.93,Rattus norvegicus
NEUR_5580,Hypothalamus,121.72,74.66,Rattus norvegicus
NEUR_7818,Hippocampus,107.59,28.66,Macaca mulatta
NEUR_4579,Cerebellum,64.37,102.75,Danio rerio
NEUR_9932,Cortex,124.11,76.89,Macaca mulatta
NEUR_5251,Hypothalamus,42.44,111.86,Danio rerio
NEUR_5198,Hippocampus,105.15,64.66,Danio rerio
NEUR_7743,Thalamus,28.89,24.39,Mus musculus
NEUR_2310,Cortex,127.71,70.33,Rattus norvegicus
NEUR_4612,Thalamus,49.38,101.08,Rattus norvegicus
NEUR_7983,Cortex,55.0,104.1,Danio rerio
NEUR_1693,Hippocampus,22.47,114.63,Rattus norvegicus
NEUR_7219,Hippocampus,20.62,90.55,Macaca mulatta
NEUR_9830,Striatum,60.78,69.86,Danio rerio
