neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5166,Cerebellum,79.49,42.01,Mus musculus
NEUR_5817,Hippocampus,128.67,72.75,Rattus norvegicus
NEUR_4130,Amygdala,51.53,118.58,Mus musculus
NEUR_3280,Cerebellum,25.69,100.09,Mus musculus
NEUR_9849,Thalamus,121.4,22.5,Macaca mulatta
NEUR_7682,Hippocampus,57.29,108.56,Macaca mulatta
NEUR_8003,Hippocampus,126.67,19.6,Mus musculus
NEUR_2734,Hippocampus,105.76,106.07,Macaca mulatta
NEUR_9632,Striatum,22.51,35.91,Macaca mulatta
NEUR_4270,Amygdala,55.2,50.87,Mus musculus
NEUR_7908,Cerebellum,21.47,33.37,Danio rerio
NEUR_9907,Thalamus,27.4,46.77,Mus musculus
NEUR_7611,Thalamus,107.23,107.29,Macaca mulatta
NEUR_4510,Hypothalamus,53.26,108.27,Macaca mulatta
NEUR_7495,Cortex,28.55,90.64,Mus musculus
NEUR_5383,Cortex,147.05,34.62,Macaca mulatta
NEUR_7438,Amygdala,18.74,88.89,Rattus norvegicus
NEUR_9923,Thalamus,93.34,51.73,Macaca mulatta
NEUR_2187,Cortex,92.63,44.06,Macaca mulatta
NEUR_5853,Cortex,39.62,80.54,Rattus norvegicus
NEUR_7682,Striatum,14.57,112.12,Rattus norvegicus
NEUR_1795,Cerebellum,59.25,67.57,Rattus norvegicus
NEUR_8330,Hippocampus,29.65,11.0,Macaca mulatta
NEUR_8066,Cerebellum,129.0,59.31,Mus musculus
NEUR_3075,Amygdala,26.38,99.48,Danio rerio
NEUR_9604,Hypothalamus,4.14,30.61,Mus musculus
NEUR_5662,Cerebellum,62.86,99.06,Macaca mulatta
NEUR_7148,Striatum,82.21,37.84,Rattus norvegicus
NEUR_5243,Hippocampus,106.72,82.98,Rattus norvegicus
NEUR_7711,Cerebellum,77.44,87.33,Rattus norvegicus
NEUR_8003,Hypothalamus,143.74,61.34,Mus musculus
NEUR_7362,Hypothalamus,96.94,107.31,Macaca mulatta
NEUR_1204,Striatum,47.28,75.05,Rattus norvegicus
NEUR_9918,Cortex,43.32,55.49,Rattus norvegicus
NEUR_9189,Hypothalamus,77.93,88.1,Macaca mulatta
NEUR_3058,Cerebellum,130.35,43.39,Danio rerio
NEUR_1950,Cortex,95.26,118.62,Danio rerio
NEUR_5252,Cerebellum,38.43,37.41,Rattus norvegicus
NEUR_8840,Hippocampus,66.48,46.93,Danio rerio
NEUR_6544,Thalamus,149.8,81.67,Rattus norvegicus
NEUR_3169,Hypothalamus,65.56,21.54,Mus musculus
NEUR_6090,Cerebellum,70.77,62.65,Macaca mulatta
NEUR_3683,Hypothalamus,55.42,118.16,Mus musculus
NEUR_1019,Hippocampus,81.52,11.25,Mus musculus
NEUR_1711,Hypothalamus,37.15,107.52,Danio rerio
NEUR_4041,Amygdala,39.31,10.08,Rattus norvegicus
NEUR_7945,Hypothalamus,89.21,75.42,Rattus norvegicus
NEUR_2633,Thalamus,112.7,80.62,Rattus norvegicus
NEUR_1886,Thalamus,27.73,46.97,Danio rerio
NEUR_5425,Amygdala,70.33,70.31,Mus musculus
NEUR_5326,Cortex,70.65,15.22,Mus musculus
NEUR_5163,Hypothalamus,55.99,48.14,Rattus norvegicus
NEUR_7110,Thalamus,15.01,21.26,Rattus norvegicus
NEUR_9136,Hypothalamus,9.43,31.34,Rattus norvegicus
NEUR_3583,Amygdala,95.27,26.26,Danio rerio
NEUR_1763,Hippocampus,137.18,77.53,Macaca mulatta
NEUR_6548,Cortex,63.92,34.41,Macaca mulatta
