neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6862,Striatum,57.1,55.4,Danio rerio
NEUR_3615,Cerebellum,106.34,15.1,Danio rerio
NEUR_2431,Striatum,123.72,116.05,Macaca mulatta
NEUR_6040,Cerebellum,36.58,37.85,Mus musculus
NEUR_6246,Cerebellum,98.19,70.13,Macaca mulatta
NEUR_9778,Cortex,109.15,76.0,Danio rerio
NEUR_7776,Thalamus,57.36,30.21,Danio rerio
NEUR_5078,Thalamus,128.7,14.7,Rattus norvegicus
NEUR_5373,Amygdala,101.31,92.23,Danio rerio
NEUR_4689,Hypothalamus,129.7,43.75,Macaca mulatta
NEUR_3573,Hypothalamus,100.63,84.45,Mus musculus
NEUR_9488,Cerebellum,85.25,109.99,Danio rerio
NEUR_4188,Cortex,27.09,47.77,Mus musculus
NEUR_4677,Cerebellum,63.32,57.49,Danio rerio
NEUR_5200,Hypothalamus,105.48,99.02,Macaca mulatta
NEUR_8727,Cerebellum,28.83,105.07,Macaca mulatta
NEUR_1065,Thalamus,133.0,65.5,Rattus norvegicus
NEUR_8344,Cortex,94.38,12.73,Danio rerio
NEUR_2769,Striatum,49.37,59.12,Danio rerio
NEUR_8438,Hippocampus,72.5,64.59,Rattus norvegicus
NEUR_3743,Cerebellum,119.99,96.64,Mus musculus
NEUR_4299,Cerebellum,2.95,22.41,Rattus norvegicus
NEUR_8519,Hypothalamus,25.35,48.96,Mus musculus
NEUR_2868,Cerebellum,116.77,76.46,Mus musculus
NEUR_6992,Thalamus,138.96,100.79,Mus musculus
NEUR_1120,Hippocampus,104.6,25.29,Rattus norvegicus
NEUR_9860,Cerebellum,35.13,98.89,Mus musculus
NEUR_7799,Hippocampus,112.55,37.23,Mus musculus
NEUR_4827,Hypothalamus,107.68,100.84,Macaca mulatta
NEUR_7874,Amygdala,98.9,50.45,Mus musculus
NEUR_8625,Striatum,37.63,118.83,Danio rerio
NEUR_8192,Cerebellum,65.35,112.24,Rattus norvegicus
NEUR_7078,Hypothalamus,33.36,109.44,Mus musculus
NEUR_1989,Cortex,32.79,96.53,Rattus norvegicus
NEUR_6831,Thalamus,113.92,77.18,Mus musculus
NEUR_9946,Hypothalamus,33.66,21.05,Danio rerio
NEUR_3625,Hippocampus,125.84,48.6,Mus musculus
NEUR_7079,Cortex,86.67,33.57,Rattus norvegicus
NEUR_6226,Hypothalamus,27.72,116.83,Rattus norvegicus
NEUR_8956,Thalamus,25.4,97.23,Macaca mulatta
NEUR_4531,Cerebellum,19.87,57.72,Macaca mulatta
NEUR_3144,Amygdala,102.06,101.48,Macaca mulatta
NEUR_5014,Hypothalamus,93.47,110.5,Macaca mulatta
NEUR_9490,Striatum,39.48,12.24,Danio rerio
NEUR_8146,Cerebellum,102.31,45.47,Macaca mulatta
NEUR_8296,Amygdala,14.1,28.45,Macaca mulatta
NEUR_1567,Cortex,26.61,93.32,Rattus norvegicus
NEUR_6969,Hypothalamus,50.77,79.68,Rattus norvegicus
NEUR_1944,Amygdala,90.85,110.26,Mus musculus
NEUR_6489,Thalamus,86.39,44.91,Rattus norvegicus
NEUR_6982,Cortex,44.85,32.59,Danio rerio
NEUR_8533,Amygdala,5.22,64.47,Macaca mulatta
NEUR_7769,Cortex,61.02,64.65,Mus musculus
NEUR_6254,Amygdala,16.44,14.12,Rattus norvegicus
NEUR_6785,Thalamus,19.13,48.72,Rattus norvegicus
NEUR_9369,Amygdala,135.01,56.91,Danio rerio
NEUR_7165,Thalamus,89.03,55.39,Danio rerio
NEUR_4662,Cerebellum,119.67,114.76,Mus musculus
NEUR_4147,Hippocampus,64.3,74.64,Rattus norvegicus
NEUR_5259,Hippocampus,116.99,83.47,Macaca mulatta
NEUR_9716,Hippocampus,109.32,60.35,Mus musculus
NEUR_1820,Cortex,147.44,58.81,Macaca mulatta
NEUR_4765,Hypothalamus,76.17,98.34,Danio rerio
NEUR_1040,Cortex,8.33,39.03,Macaca mulatta
NEUR_4824,Cerebellum,47.41,24.78,Macaca mulatta
NEUR_7975,Amygdala,57.08,93.61,Mus musculus
NEUR_1460,Hippocampus,138.3,34.19,Macaca mulatta
NEUR_5323,Cerebellum,98.6,27.93,Danio rerio
NEUR_6585,Hippocampus,43.77,34.41,Rattus norvegicus
NEUR_6494,Cortex,147.43,20.29,Macaca mulatta
NEUR_2489,Hypothalamus,13.7,33.63,Macaca mulatta
NEUR_2876,Cerebellum,148.49,111.46,Danio rerio
NEUR_2157,Thalamus,86.63,74.89,Danio rerio
NEUR_7384,Cerebellum,12.42,92.88,Macaca mulatta
NEUR_6487,Thalamus,109.26,19.63,Danio rerio
NEUR_3395,Hypothalamus,61.32,112.58,Rattus norvegicus
NEUR_3728,Cerebellum,33.24,85.27,Rattus norvegicus
NEUR_2881,Striatum,71.05,112.0,Rattus norvegicus
NEUR_3738,Amygdala,89.7,92.8,Rattus norvegicus
NEUR_8899,Striatum,143.1,70.28,Danio rerio
NEUR_9782,Striatum,37.94,45.61,Danio rerio
NEUR_2977,Hypothalamus,128.64,49.96,Rattus norvegicus
NEUR_5809,Hypothalamus,121.03,26.8,Danio rerio
NEUR_3519,Cerebellum,138.45,86.84,Rattus norvegicus
NEUR_2712,Striatum,121.72,104.59,Rattus norvegicus
NEUR_7442,Cerebellum,75.09,96.21,Mus musculus
NEUR_7876,Hippocampus,14.12,15.66,Danio rerio
NEUR_7608,Cortex,24.49,48.74,Rattus norvegicus
NEUR_3166,Thalamus,129.2,73.51,Mus musculus
NEUR_7393,Cerebellum,48.21,43.03,Mus musculus
NEUR_1848,Cortex,65.36,76.17,Mus musculus
NEUR_5302,Thalamus,137.26,15.66,Mus musculus
NEUR_5284,Amygdala,87.23,68.44,Mus musculus
NEUR_7977,Hypothalamus,102.07,119.15,Rattus norvegicus
NEUR_3397,Thalamus,24.57,22.05,Rattus norvegicus
NEUR_9888,Hippocampus,39.82,16.07,Danio rerio
NEUR_1365,Striatum,82.56,108.98,Mus musculus
NEUR_4856,Amygdala,95.47,11.76,Macaca mulatta
NEUR_9945,Cerebellum,112.22,48.54,Mus musculus
NEUR_2619,Amygdala,65.42,63.42,Macaca mulatta
NEUR_7681,Amygdala,95.58,39.53,Macaca mulatta
NEUR_3937,Thalamus,17.51,61.27,Danio rerio
NEUR_9385,Cerebellum,19.6,55.78,Rattus norvegicus
NEUR_6492,Thalamus,0.69,49.49,Macaca mulatta
NEUR_5428,Hypothalamus,119.98,10.46,Macaca mulatta
NEUR_2577,Cortex,7.83,95.8,Danio rerio
NEUR_9040,Hypothalamus,70.66,34.64,Macaca mulatta
NEUR_5073,Cortex,10.74,50.3,Macaca mulatta
NEUR_1925,Cerebellum,25.91,88.31,Rattus norvegicus
NEUR_6798,Hypothalamus,52.77,74.48,Danio rerio
NEUR_5272,Hippocampus,10.3,100.0,Rattus norvegicus
NEUR_8818,Amygdala,11.47,83.96,Mus musculus
NEUR_9699,Hippocampus,78.93,85.15,Danio rerio
NEUR_1885,Thalamus,134.53,97.67,Danio rerio
NEUR_4819,Cortex,11.56,76.51,Rattus norvegicus
NEUR_6597,Striatum,51.65,45.88,Rattus norvegicus
NEUR_3595,Cerebellum,33.62,24.52,Rattus norvegicus
NEUR_4401,Cortex,17.42,20.78,Danio rerio
NEUR_5112,Hypothalamus,38.56,83.92,Rattus norvegicus
NEUR_1541,Amygdala,18.84,113.47,Mus musculus
NEUR_4604,Hippocampus,32.1,54.34,Macaca mulatta
NEUR_2303,Hypothalamus,129.22,86.99,Mus musculus
NEUR_1285,Striatum,41.89,15.06,Macaca mulatta
NEUR_4824,Thalamus,72.01,24.56,Danio rerio
NEUR_9186,Hippocampus,17.49,46.85,Rattus norvegicus
NEUR_5693,Hippocampus,39.51,89.26,Danio rerio
NEUR_1509,Amygdala,143.44,47.86,Danio rerio
NEUR_6445,Striatum,125.89,34.43,Mus musculus
NEUR_8399,Cerebellum,20.77,115.68,Macaca mulatta
NEUR_6194,Amygdala,80.8,75.63,Rattus norvegicus
NEUR_1469,Cerebellum,46.26,41.21,Macaca mulatta
NEUR_8038,Striatum,82.14,92.52,Danio rerio
NEUR_5516,Hypothalamus,66.35,84.08,Danio rerio
NEUR_8418,Hippocampus,50.92,16.51,Mus musculus
NEUR_7912,Hippocampus,86.38,14.81,Mus musculus
NEUR_9742,Amygdala,118.95,36.74,Danio rerio
NEUR_7894,Cerebellum,107.38,54.43,Danio rerio
NEUR_1470,Striatum,29.46,119.62,Mus musculus
NEUR_9028,Cortex,127.15,64.72,Mus musculus
NEUR_6394,Cerebellum,11.99,67.39,Macaca mulatta
NEUR_9375,Thalamus,25.37,50.6,Macaca mulatta
NEUR_9224,Hippocampus,25.56,27.14,Mus musculus
NEUR_9603,Hippocampus,56.01,71.96,Mus musculus
NEUR_6486,Cortex,149.72,78.82,Rattus norvegicus
NEUR_1813,Amygdala,93.85,11.24,Mus musculus
NEUR_8744,Thalamus,146.05,24.09,Danio rerio
