neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4371,Hippocampus,59.61,80.61,Rattus norvegicus
NEUR_6032,Hippocampus,128.62,118.65,Mus musculus
NEUR_8999,Hypothalamus,74.56,23.24,Rattus norvegicus
NEUR_4044,Cortex,3.3,19.83,Macaca mulatta
NEUR_7088,Cerebellum,65.37,117.76,Macaca mulatta
NEUR_2160,Hypothalamus,124.67,111.53,Mus musculus
NEUR_2708,Striatum,23.47,46.03,Macaca mulatta
NEUR_3533,Thalamus,135.03,26.68,Danio rerio
NEUR_4845,Thalamus,111.09,75.04,Rattus norvegicus
NEUR_3096,Hippocampus,134.7,94.33,Rattus norvegicus
NEUR_1581,Cortex,33.09,60.13,Rattus norvegicus
NEUR_2456,Hypothalamus,123.04,20.21,Danio rerio
NEUR_5841,Cortex,71.53,118.4,Macaca mulatta
NEUR_3678,Amygdala,15.26,58.96,Macaca mulatta
NEUR_7774,Amygdala,54.69,36.4,Rattus norvegicus
NEUR_4525,Thalamus,40.11,86.57,Mus musculus
NEUR_6705,Striatum,146.33,106.49,Mus musculus
NEUR_3162,Cerebellum,67.63,48.53,Mus musculus
NEUR_9363,Hypothalamus,149.51,10.39,Mus musculus
NEUR_9510,Cortex,64.68,20.09,Macaca mulatta
NEUR_4112,Cerebellum,148.02,30.92,Mus musculus
NEUR_9170,Hypothalamus,84.33,67.15,Danio rerio
NEUR_5554,Striatum,132.71,69.7,Mus musculus
NEUR_6865,Striatum,44.17,82.61,Macaca mulatta
NEUR_3188,Cortex,130.78,40.66,Macaca mulatta
NEUR_7023,Striatum,108.91,42.24,Rattus norvegicus
NEUR_1636,Cerebellum,17.93,38.84,Rattus norvegicus
NEUR_1663,Hippocampus,28.93,97.03,Danio rerio
NEUR_5095,Thalamus,26.75,98.76,Danio rerio
NEUR_1237,Thalamus,104.86,17.66,Rattus norvegicus
NEUR_7389,Cerebellum,76.2,106.19,Rattus norvegicus
NEUR_8335,Striatum,121.33,51.78,Macaca mulatta
NEUR_7729,Amygdala,34.56,62.39,Rattus norvegicus
NEUR_8039,Amygdala,143.57,67.65,Mus musculus
NEUR_7353,Cerebellum,107.08,45.84,Macaca mulatta
NEUR_5225,Cortex,18.49,29.65,Macaca mulatta
NEUR_5950,Thalamus,26.04,16.52,Danio rerio
NEUR_4161,Cerebellum,97.09,95.61,Macaca mulatta
NEUR_7850,Thalamus,10.02,83.74,Macaca mulatta
NEUR_1304,Cortex,9.41,15.61,Rattus norvegicus
NEUR_6105,Cerebellum,64.09,53.54,Macaca mulatta
NEUR_7341,Hippocampus,121.71,17.68,Rattus norvegicus
NEUR_1096,Striatum,148.31,91.82,Rattus norvegicus
NEUR_3140,Striatum,78.56,50.17,Danio rerio
NEUR_6611,Striatum,62.15,36.97,Rattus norvegicus
NEUR_6093,Hippocampus,63.17,22.59,Danio rerio
NEUR_2796,Thalamus,91.97,76.68,Rattus norvegicus
NEUR_7523,Hippocampus,125.05,116.46,Danio rerio
NEUR_3834,Thalamus,32.21,17.24,Rattus norvegicus
NEUR_9713,Cortex,63.19,22.12,Rattus norvegicus
NEUR_7293,Amygdala,63.85,100.05,Danio rerio
NEUR_6300,Striatum,31.86,26.97,Rattus norvegicus
NEUR_8764,Thalamus,73.37,38.99,Rattus norvegicus
NEUR_6156,Thalamus,124.33,107.91,Mus musculus
NEUR_2707,Striatum,136.94,13.02,Rattus norvegicus
NEUR_3289,Striatum,93.51,28.33,Rattus norvegicus
NEUR_4874,Hippocampus,119.19,87.85,Rattus norvegicus
NEUR_4373,Thalamus,136.56,84.15,Mus musculus
NEUR_6842,Cortex,8.86,70.16,Macaca mulatta
NEUR_9626,Hypothalamus,123.64,15.63,Macaca mulatta
NEUR_9916,Thalamus,102.71,101.08,Danio rerio
NEUR_9631,Amygdala,67.6,13.95,Mus musculus
NEUR_5586,Cortex,96.77,39.95,Macaca mulatta
NEUR_5347,Thalamus,129.77,111.38,Mus musculus
NEUR_4720,Amygdala,24.39,76.66,Mus musculus
NEUR_9657,Thalamus,47.55,105.87,Rattus norvegicus
NEUR_4860,Thalamus,70.85,57.21,Rattus norvegicus
NEUR_3402,Hypothalamus,81.93,88.07,Macaca mulatta
NEUR_9302,Amygdala,29.75,24.11,Mus musculus
NEUR_4025,Cerebellum,113.34,94.42,Rattus norvegicus
NEUR_2592,Thalamus,137.21,32.73,Rattus norvegicus
NEUR_9842,Hippocampus,44.49,47.51,Macaca mulatta
NEUR_8069,Striatum,72.51,46.26,Macaca mulatta
NEUR_4346,Hippocampus,85.83,34.23,Danio rerio
NEUR_5253,Striatum,78.98,45.19,Mus musculus
NEUR_4508,Cortex,33.67,74.32,Rattus norvegicus
NEUR_9445,Hypothalamus,98.66,115.43,Danio rerio
NEUR_3197,Hypothalamus,119.06,68.19,Danio rerio
NEUR_8891,Hippocampus,142.48,67.62,Macaca mulatta
NEUR_2192,Amygdala,95.12,75.51,Danio rerio
NEUR_6431,Striatum,86.94,119.83,Danio rerio
NEUR_7845,Hippocampus,71.85,113.86,Mus musculus
NEUR_9368,Cortex,144.25,26.25,Macaca mulatta
NEUR_4847,Amygdala,57.25,95.29,Macaca mulatta
NEUR_2984,Hypothalamus,137.97,89.3,Macaca mulatta
NEUR_6635,Thalamus,43.08,15.62,Macaca mulatta
NEUR_6772,Hippocampus,97.2,12.27,Mus musculus
NEUR_2202,Striatum,84.81,48.5,Rattus norvegicus
NEUR_4545,Cerebellum,1.94,33.26,Danio rerio
NEUR_5990,Hypothalamus,70.66,110.73,Macaca mulatta
NEUR_7338,Amygdala,101.46,57.52,Macaca mulatta
NEUR_4277,Hypothalamus,88.3,91.9,Rattus norvegicus
NEUR_3304,Thalamus,43.7,90.8,Danio rerio
NEUR_2892,Hypothalamus,82.25,54.67,Macaca mulatta
NEUR_5266,Striatum,59.03,103.12,Danio rerio
NEUR_5398,Cortex,128.46,63.22,Mus musculus
NEUR_8618,Amygdala,54.57,36.04,Danio rerio
NEUR_7560,Thalamus,110.91,40.67,Rattus norvegicus
NEUR_5245,Striatum,35.92,102.77,Rattus norvegicus
NEUR_4676,Hippocampus,92.77,103.91,Macaca mulatta
NEUR_2849,Cortex,76.27,18.95,Mus musculus
NEUR_7716,Cortex,144.0,49.29,Danio rerio
NEUR_9184,Amygdala,80.27,93.76,Macaca mulatta
NEUR_8401,Thalamus,36.15,83.77,Rattus norvegicus
NEUR_9520,Cerebellum,22.94,87.16,Mus musculus
NEUR_5564,Hypothalamus,42.74,116.9,Mus musculus
NEUR_5009,Hypothalamus,38.51,25.76,Mus musculus
NEUR_2372,Thalamus,121.72,14.53,Macaca mulatta
NEUR_3233,Hypothalamus,6.28,98.23,Mus musculus
NEUR_5150,Cerebellum,46.2,40.1,Mus musculus
NEUR_4625,Striatum,90.17,45.27,Mus musculus
NEUR_2079,Cortex,141.26,48.67,Mus musculus
NEUR_4554,Hypothalamus,121.78,36.98,Macaca mulatta
NEUR_4570,Striatum,61.12,15.06,Rattus norvegicus
NEUR_9998,Hippocampus,72.72,28.61,Rattus norvegicus
NEUR_3792,Thalamus,31.03,12.23,Danio rerio
NEUR_3418,Cerebellum,97.89,108.68,Danio rerio
NEUR_4738,Hypothalamus,41.62,37.04,Rattus norvegicus
NEUR_9096,Hypothalamus,52.34,11.72,Danio rerio
NEUR_5947,Hippocampus,79.85,97.36,Rattus norvegicus
NEUR_2497,Hippocampus,68.93,72.7,Macaca mulatta
NEUR_8228,Striatum,43.6,105.84,Rattus norvegicus
NEUR_1309,Thalamus,3.54,109.37,Rattus norvegicus
NEUR_1001,Striatum,5.09,69.21,Macaca mulatta
NEUR_5662,Amygdala,5.5,51.99,Macaca mulatta
NEUR_9110,Thalamus,38.4,57.25,Macaca mulatta
NEUR_9089,Cortex,126.92,65.83,Macaca mulatta
NEUR_2582,Amygdala,72.5,74.8,Rattus norvegicus
NEUR_8857,Cerebellum,55.1,50.05,Rattus norvegicus
NEUR_8173,Cerebellum,4.81,29.34,Macaca mulatta
NEUR_1365,Hippocampus,81.11,93.05,Mus musculus
NEUR_5744,Hypothalamus,13.72,72.94,Macaca mulatta
