neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1087,Hypothalamus,111.79,42.97,Danio rerio
NEUR_1121,Striatum,14.67,89.04,Rattus norvegicus
NEUR_9555,Amygdala,22.9,100.32,Danio rerio
NEUR_9762,Cerebellum,146.61,76.58,Macaca mulatta
NEUR_2892,Amygdala,13.17,48.74,Rattus norvegicus
NEUR_2136,Thalamus,53.79,27.25,Rattus norvegicus
NEUR_6558,Cerebellum,116.02,25.29,Mus musculus
NEUR_5538,Hippocampus,82.47,91.46,Mus musculus
NEUR_7937,Cortex,18.59,85.95,Rattus norvegicus
NEUR_1294,Thalamus,82.97,114.26,Rattus norvegicus
NEUR_5037,Hippocampus,119.47,88.28,Danio rerio
NEUR_1591,Cortex,12.39,18.61,Mus musculus
NEUR_5677,Cerebellum,49.73,13.65,Mus musculus
NEUR_5390,Thalamus,116.31,116.1,Danio rerio
NEUR_2328,Thalamus,73.01,74.76,Mus musculus
NEUR_1053,Cortex,45.62,59.8,Rattus norvegicus
NEUR_3890,Cortex,103.23,81.07,Mus musculus
NEUR_9099,Amygdala,65.98,66.17,Mus musculus
NEUR_7655,Thalamus,20.13,61.38,Macaca mulatta
NEUR_7175,Cortex,103.97,87.93,Rattus norvegicus
NEUR_8602,Striatum,98.19,99.25,Rattus norvegicus
NEUR_2291,Cortex,18.24,119.95,Mus musculus
NEUR_3881,Amygdala,37.22,63.09,Rattus norvegicus
NEUR_8289,Hypothalamus,65.29,71.21,Macaca mulatta
NEUR_1718,Cortex,141.56,56.19,Rattus norvegicus
NEUR_2143,Cortex,84.52,19.1,Danio rerio
NEUR_8693,Hypothalamus,128.53,94.35,Rattus norvegicus
NEUR_6808,Thalamus,75.44,73.09,Macaca mulatta
NEUR_3876,Hypothalamus,124.58,92.45,Rattus norvegicus
NEUR_8793,Cerebellum,32.04,53.4,Mus musculus
NEUR_8924,Cerebellum,28.82,57.24,Rattus norvegicus
NEUR_5506,Hippocampus,72.17,19.49,Danio rerio
NEUR_3429,Cerebellum,80.65,101.07,Mus musculus
NEUR_9698,Thalamus,42.01,36.53,Mus musculus
NEUR_9798,Thalamus,145.18,118.08,Mus musculus
NEUR_2684,Cortex,49.91,109.36,Macaca mulatta
NEUR_3966,Thalamus,26.94,89.57,Macaca mulatta
NEUR_7999,Thalamus,79.74,103.33,Rattus norvegicus
NEUR_1644,Cortex,13.38,34.66,Mus musculus
NEUR_7936,Hypothalamus,122.73,78.21,Macaca mulatta
NEUR_3806,Thalamus,64.43,56.48,Danio rerio
NEUR_8117,Amygdala,107.12,25.29,Macaca mulatta
NEUR_1406,Cortex,20.7,90.98,Rattus norvegicus
NEUR_3903,Cortex,43.66,55.78,Danio rerio
NEUR_9887,Amygdala,98.45,37.18,Rattus norvegicus
NEUR_4875,Thalamus,50.11,65.61,Rattus norvegicus
NEUR_7979,Striatum,0.54,28.72,Mus musculus
NEUR_4248,Hippocampus,123.48,70.26,Macaca mulatta
NEUR_2349,Hypothalamus,24.72,13.61,Rattus norvegicus
NEUR_8902,Cerebellum,21.93,28.97,Mus musculus
NEUR_4430,Cortex,71.43,32.07,Rattus norvegicus
NEUR_7194,Hypothalamus,59.45,116.22,Mus musculus
NEUR_1934,Hypothalamus,110.6,18.02,Mus musculus
NEUR_8238,Thalamus,103.38,107.98,Danio rerio
NEUR_9395,Hypothalamus,126.83,79.56,Rattus norvegicus
NEUR_5705,Cortex,99.42,53.95,Mus musculus
NEUR_2680,Striatum,97.69,93.59,Rattus norvegicus
NEUR_9946,Cortex,24.22,43.31,Rattus norvegicus
NEUR_3478,Cerebellum,125.71,12.59,Rattus norvegicus
NEUR_5582,Thalamus,112.46,90.88,Macaca mulatta
NEUR_9331,Cerebellum,122.85,45.55,Mus musculus
NEUR_7809,Cortex,119.93,60.07,Rattus norvegicus
NEUR_5748,Amygdala,88.55,38.65,Danio rerio
NEUR_6051,Amygdala,89.28,56.16,Mus musculus
NEUR_5374,Amygdala,98.29,57.71,Danio rerio
NEUR_2828,Cortex,10.11,95.5,Rattus norvegicus
NEUR_7900,Hippocampus,146.28,31.09,Mus musculus
NEUR_5508,Cortex,40.26,81.9,Danio rerio
NEUR_3242,Cerebellum,103.38,49.55,Danio rerio
NEUR_2781,Cerebellum,8.18,70.28,Rattus norvegicus
NEUR_5707,Striatum,108.16,29.55,Danio rerio
NEUR_2870,Striatum,73.69,83.16,Mus musculus
NEUR_3415,Amygdala,132.14,56.23,Mus musculus
NEUR_4671,Hippocampus,79.8,63.72,Rattus norvegicus
NEUR_6693,Cortex,95.67,10.83,Rattus norvegicus
NEUR_2234,Cerebellum,147.63,37.66,Danio rerio
NEUR_5431,Hypothalamus,124.18,38.77,Mus musculus
NEUR_1259,Striatum,115.01,21.04,Macaca mulatta
NEUR_1670,Cortex,13.67,95.5,Mus musculus
NEUR_5767,Hippocampus,123.74,34.26,Danio rerio
NEUR_1339,Cerebellum,106.96,63.76,Rattus norvegicus
NEUR_8858,Cortex,2.72,60.04,Danio rerio
NEUR_1170,Striatum,106.69,82.11,Rattus norvegicus
NEUR_3183,Cerebellum,81.35,59.93,Rattus norvegicus
NEUR_6186,Cortex,37.59,17.08,Mus musculus
NEUR_3010,Thalamus,58.77,13.43,Danio rerio
NEUR_6439,Hippocampus,57.3,97.76,Mus musculus
NEUR_5163,Hippocampus,51.17,106.74,Danio rerio
NEUR_3970,Hippocampus,40.34,90.15,Macaca mulatta
NEUR_9535,Thalamus,13.11,70.96,Mus musculus
NEUR_8197,Amygdala,68.37,19.21,Mus musculus
NEUR_9258,Thalamus,3.25,19.36,Macaca mulatta
NEUR_8781,Hypothalamus,144.07,23.17,Danio rerio
NEUR_4536,Hippocampus,63.19,11.23,Danio rerio
NEUR_6651,Cortex,41.49,79.48,Macaca mulatta
NEUR_5435,Cortex,100.61,64.91,Macaca mulatta
NEUR_4895,Striatum,97.24,114.76,Mus musculus
NEUR_7161,Amygdala,33.4,56.08,Mus musculus
NEUR_2940,Striatum,129.0,103.65,Macaca mulatta
NEUR_8112,Hypothalamus,45.14,36.08,Rattus norvegicus
NEUR_3470,Hypothalamus,136.12,26.14,Macaca mulatta
NEUR_2186,Cortex,119.2,19.61,Rattus norvegicus
NEUR_3947,Hippocampus,7.5,33.23,Danio rerio
NEUR_4767,Amygdala,104.35,37.98,Rattus norvegicus
NEUR_1743,Hippocampus,31.89,117.92,Rattus norvegicus
NEUR_8248,Cerebellum,122.14,57.45,Rattus norvegicus
NEUR_6628,Cortex,17.63,82.63,Rattus norvegicus
NEUR_6109,Hypothalamus,60.26,14.74,Rattus norvegicus
NEUR_6191,Thalamus,27.99,59.03,Danio rerio
NEUR_6629,Striatum,87.19,54.97,Rattus norvegicus
NEUR_4735,Striatum,23.83,77.68,Macaca mulatta
NEUR_5635,Amygdala,32.94,23.82,Macaca mulatta
NEUR_8319,Striatum,40.21,40.17,Macaca mulatta
NEUR_6479,Striatum,142.4,119.77,Mus musculus
NEUR_9122,Hypothalamus,27.99,95.1,Mus musculus
NEUR_2951,Cerebellum,71.38,35.95,Mus musculus
NEUR_7332,Hypothalamus,55.49,24.85,Danio rerio
NEUR_1200,Hypothalamus,1.23,56.22,Rattus norvegicus
NEUR_9229,Hypothalamus,45.5,116.85,Danio rerio
NEUR_1512,Hippocampus,42.57,103.39,Macaca mulatta
NEUR_5130,Cortex,110.55,64.55,Rattus norvegicus
NEUR_6385,Hypothalamus,58.67,117.46,Rattus norvegicus
NEUR_6130,Striatum,41.74,113.81,Macaca mulatta
NEUR_4203,Cerebellum,134.05,87.59,Mus musculus
NEUR_9573,Cerebellum,37.19,85.82,Danio rerio
NEUR_9348,Hippocampus,24.37,36.93,Rattus norvegicus
NEUR_1671,Hippocampus,110.43,20.19,Mus musculus
NEUR_7566,Hippocampus,139.48,53.8,Danio rerio
NEUR_4337,Amygdala,123.92,40.51,Rattus norvegicus
NEUR_8754,Striatum,46.11,87.75,Rattus norvegicus
NEUR_1233,Hippocampus,17.24,70.14,Mus musculus
NEUR_5762,Amygdala,36.1,44.62,Mus musculus
NEUR_7505,Thalamus,131.04,105.63,Danio rerio
NEUR_9289,Cortex,94.57,33.55,Danio rerio
NEUR_5703,Thalamus,139.43,27.7,Mus musculus
NEUR_4020,Amygdala,34.76,100.98,Danio rerio
NEUR_7593,Cortex,1.12,48.03,Macaca mulatta
NEUR_6744,Cerebellum,119.09,38.65,Rattus norvegicus
NEUR_4789,Hippocampus,28.39,52.25,Danio rerio
NEUR_2709,Cortex,142.83,112.42,Rattus norvegicus
NEUR_2975,Cerebellum,66.86,79.7,Mus musculus
NEUR_7476,Thalamus,78.5,28.45,Rattus norvegicus
NEUR_6343,Striatum,100.74,76.35,Danio rerio
NEUR_2368,Cerebellum,104.94,83.18,Rattus norvegicus
NEUR_2404,Hypothalamus,66.83,11.37,Macaca mulatta
NEUR_7836,Hypothalamus,77.9,110.01,Mus musculus
NEUR_7681,Hippocampus,13.11,50.72,Mus musculus
NEUR_9647,Thalamus,25.35,101.51,Mus musculus
NEUR_1233,Hippocampus,95.34,95.03,Rattus norvegicus
NEUR_2012,Amygdala,148.19,107.22,Rattus norvegicus
NEUR_1749,Cortex,60.03,71.48,Macaca mulatta
NEUR_9085,Thalamus,6.65,96.98,Macaca mulatta
NEUR_8916,Cerebellum,96.88,35.16,Rattus norvegicus
NEUR_9171,Hippocampus,87.93,60.33,Macaca mulatta
NEUR_9416,Thalamus,8.17,36.12,Mus musculus
NEUR_4888,Striatum,68.51,65.34,Rattus norvegicus
NEUR_9449,Amygdala,98.77,108.75,Rattus norvegicus
NEUR_6146,Striatum,84.12,71.65,Macaca mulatta
NEUR_8151,Cortex,131.96,22.63,Danio rerio
NEUR_7656,Cortex,18.92,50.61,Danio rerio
NEUR_2472,Hypothalamus,92.23,68.41,Danio rerio
NEUR_9411,Hypothalamus,98.42,91.83,Macaca mulatta
NEUR_7980,Hippocampus,137.78,53.47,Danio rerio
NEUR_3431,Striatum,148.79,58.83,Macaca mulatta
NEUR_4594,Hypothalamus,62.98,55.5,Rattus norvegicus
NEUR_1436,Amygdala,17.4,103.06,Rattus norvegicus
NEUR_4590,Cortex,45.41,107.04,Mus musculus
NEUR_4077,Striatum,99.2,78.78,Mus musculus
NEUR_4957,Cortex,98.05,11.94,Danio rerio
NEUR_8452,Cortex,53.12,104.31,Danio rerio
NEUR_6811,Striatum,38.92,78.33,Mus musculus
NEUR_5761,Striatum,55.06,101.03,Danio rerio
NEUR_1218,Thalamus,100.4,44.5,Danio rerio
NEUR_7037,Cortex,20.43,52.93,Rattus norvegicus
NEUR_6406,Hippocampus,80.89,76.82,Danio rerio
NEUR_5810,Cerebellum,79.94,70.06,Danio rerio
NEUR_8440,Hippocampus,43.36,30.39,Rattus norvegicus
NEUR_5649,Hypothalamus,56.16,37.18,Danio rerio
NEUR_3979,Cortex,90.7,46.95,Macaca mulatta
NEUR_5793,Cortex,135.26,73.83,Danio rerio
NEUR_5602,Cerebellum,28.59,116.48,Rattus norvegicus
NEUR_8197,Thalamus,27.29,49.92,Mus musculus
NEUR_3807,Amygdala,16.19,61.9,Danio rerio
NEUR_2059,Striatum,5.46,25.26,Rattus norvegicus
NEUR_9324,Cerebellum,65.81,35.9,Mus musculus
NEUR_2951,Hypothalamus,111.28,26.36,Rattus norvegicus
NEUR_1108,Striatum,24.56,109.52,Macaca mulatta
NEUR_8574,Striatum,141.52,38.69,Mus musculus
NEUR_7229,Cerebellum,44.55,109.96,Rattus norvegicus
