neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3498,Striatum,133.9,37.03,Mus musculus
NEUR_5537,Thalamus,48.96,35.22,Rattus norvegicus
NEUR_6993,Cerebellum,18.36,109.77,Mus musculus
NEUR_2668,Striatum,139.71,52.42,Danio rerio
NEUR_5590,Thalamus,130.42,59.52,Rattus norvegicus
NEUR_5288,Hypothalamus,52.17,73.16,Rattus norvegicus
NEUR_7403,Thalamus,26.88,108.81,Rattus norvegicus
NEUR_5083,Amygdala,71.7,87.9,Rattus norvegicus
NEUR_9439,Striatum,71.94,57.91,Danio rerio
NEUR_9789,Hippocampus,41.19,105.06,Rattus norvegicus
NEUR_4157,Cerebellum,30.78,41.55,Rattus norvegicus
NEUR_7352,Thalamus,55.17,67.85,Mus musculus
NEUR_3819,Striatum,22.21,49.18,Macaca mulatta
NEUR_3829,Striatum,139.26,105.41,Danio rerio
NEUR_3523,Thalamus,0.58,112.67,Danio rerio
NEUR_4911,Hypothalamus,118.0,92.38,Macaca mulatta
NEUR_2198,Amygdala,103.04,34.38,Mus musculus
NEUR_4376,Hippocampus,108.58,86.21,Rattus norvegicus
NEUR_9654,Amygdala,134.79,98.65,Rattus norvegicus
NEUR_4536,Hippocampus,148.37,41.13,Macaca mulatta
NEUR_1736,Hypothalamus,23.98,10.08,Danio rerio
NEUR_8375,Thalamus,141.68,94.77,Rattus norvegicus
NEUR_5574,Hippocampus,39.75,18.51,Macaca mulatta
NEUR_3200,Hypothalamus,36.49,104.97,Macaca mulatta
NEUR_7082,Hypothalamus,86.14,72.61,Mus musculus
NEUR_9747,Amygdala,145.69,55.18,Rattus norvegicus
NEUR_8874,Hippocampus,124.08,93.71,Macaca mulatta
NEUR_6148,Thalamus,7.05,32.28,Danio rerio
NEUR_2080,Cerebellum,147.59,58.17,Macaca mulatta
NEUR_2661,Hypothalamus,138.07,63.17,Macaca mulatta
NEUR_3827,Thalamus,111.23,49.3,Macaca mulatta
NEUR_4361,Hypothalamus,60.6,26.0,Danio rerio
NEUR_5963,Cerebellum,83.18,30.19,Macaca mulatta
NEUR_3472,Amygdala,1.76,32.4,Macaca mulatta
NEUR_6038,Thalamus,39.33,10.71,Rattus norvegicus
NEUR_6653,Striatum,74.82,113.98,Danio rerio
NEUR_6345,Hippocampus,26.51,90.49,Mus musculus
NEUR_8726,Cortex,99.33,35.92,Macaca mulatta
NEUR_4797,Cortex,26.44,95.53,Mus musculus
NEUR_5623,Cortex,109.1,14.35,Mus musculus
NEUR_4763,Striatum,108.94,11.75,Rattus norvegicus
NEUR_2694,Cerebellum,17.46,74.28,Mus musculus
NEUR_2469,Cerebellum,46.09,50.36,Macaca mulatta
NEUR_3218,Thalamus,84.73,96.37,Rattus norvegicus
NEUR_5153,Hippocampus,17.98,39.27,Macaca mulatta
NEUR_1971,Hypothalamus,147.66,95.33,Mus musculus
NEUR_7863,Hypothalamus,5.1,20.33,Rattus norvegicus
NEUR_6290,Hippocampus,38.96,55.57,Rattus norvegicus
NEUR_2456,Hypothalamus,12.34,23.3,Mus musculus
NEUR_4539,Striatum,111.14,44.66,Mus musculus
NEUR_7197,Striatum,94.53,96.37,Danio rerio
NEUR_3071,Striatum,47.43,54.47,Mus musculus
NEUR_4647,Hippocampus,118.24,81.17,Danio rerio
NEUR_5282,Hypothalamus,70.55,108.62,Danio rerio
NEUR_4552,Thalamus,120.89,81.1,Rattus norvegicus
NEUR_5987,Hypothalamus,44.32,22.0,Mus musculus
NEUR_1848,Cortex,53.02,69.28,Rattus norvegicus
NEUR_8134,Cortex,62.22,29.15,Rattus norvegicus
NEUR_9390,Thalamus,27.09,10.06,Rattus norvegicus
NEUR_1504,Thalamus,40.27,100.86,Danio rerio
NEUR_5561,Amygdala,29.7,72.38,Mus musculus
NEUR_2852,Cortex,53.11,94.48,Rattus norvegicus
NEUR_5246,Cortex,95.35,82.89,Macaca mulatta
NEUR_1842,Amygdala,3.1,114.29,Macaca mulatta
NEUR_3716,Hypothalamus,81.99,30.5,Macaca mulatta
NEUR_4267,Cortex,24.33,58.13,Rattus norvegicus
NEUR_3567,Striatum,86.69,19.67,Danio rerio
NEUR_4870,Cerebellum,144.22,53.13,Danio rerio
NEUR_7936,Cortex,131.78,57.45,Macaca mulatta
NEUR_9623,Hypothalamus,49.57,40.72,Macaca mulatta
NEUR_3212,Striatum,48.29,71.43,Mus musculus
NEUR_7931,Cerebellum,146.36,83.78,Macaca mulatta
NEUR_8104,Striatum,32.96,65.32,Macaca mulatta
NEUR_9271,Cortex,118.11,119.12,Mus musculus
NEUR_8781,Thalamus,63.25,57.83,Rattus norvegicus
NEUR_7630,Hypothalamus,42.24,28.27,Mus musculus
NEUR_1137,Hippocampus,98.09,84.25,Macaca mulatta
NEUR_5436,Cerebellum,85.36,47.09,Mus musculus
NEUR_1534,Thalamus,42.33,75.84,Macaca mulatta
NEUR_9468,Hypothalamus,18.04,85.99,Danio rerio
NEUR_2098,Cortex,146.51,106.94,Macaca mulatta
NEUR_3096,Amygdala,109.63,100.08,Danio rerio
NEUR_3819,Striatum,142.73,61.11,Rattus norvegicus
NEUR_9612,Striatum,84.84,119.86,Rattus norvegicus
NEUR_4744,Hypothalamus,82.73,21.64,Rattus norvegicus
NEUR_2079,Thalamus,44.88,78.01,Mus musculus
NEUR_4689,Hippocampus,62.06,44.37,Rattus norvegicus
NEUR_3119,Thalamus,88.3,73.5,Mus musculus
NEUR_9537,Cerebellum,11.48,66.2,Danio rerio
NEUR_3425,Cerebellum,92.16,18.23,Rattus norvegicus
NEUR_6941,Thalamus,109.82,56.33,Macaca mulatta
NEUR_7834,Amygdala,103.7,21.4,Mus musculus
NEUR_4990,Cerebellum,104.34,10.45,Rattus norvegicus
NEUR_6555,Cerebellum,12.55,53.68,Danio rerio
NEUR_5853,Striatum,81.14,85.38,Danio rerio
NEUR_6149,Thalamus,63.44,43.32,Rattus norvegicus
NEUR_2202,Striatum,15.02,19.5,Danio rerio
NEUR_5757,Thalamus,127.06,45.89,Danio rerio
NEUR_7515,Hypothalamus,84.36,81.65,Rattus norvegicus
NEUR_5634,Striatum,71.24,75.88,Danio rerio
NEUR_7741,Cerebellum,113.53,24.08,Macaca mulatta
NEUR_5574,Cerebellum,14.34,95.59,Mus musculus
NEUR_7898,Striatum,139.44,89.36,Macaca mulatta
NEUR_8557,Thalamus,71.28,37.7,Danio rerio
NEUR_5799,Thalamus,113.77,24.1,Mus musculus
NEUR_5520,Cortex,68.13,114.47,Rattus norvegicus
NEUR_5773,Amygdala,28.13,74.79,Macaca mulatta
NEUR_7424,Cortex,148.02,103.62,Macaca mulatta
NEUR_5200,Cerebellum,27.17,54.01,Macaca mulatta
NEUR_1758,Amygdala,80.68,78.78,Rattus norvegicus
NEUR_6111,Amygdala,87.4,50.43,Macaca mulatta
NEUR_5666,Cortex,36.13,35.68,Mus musculus
NEUR_6241,Striatum,145.13,57.01,Macaca mulatta
NEUR_7911,Hypothalamus,74.32,64.72,Macaca mulatta
NEUR_9003,Cortex,134.82,114.55,Mus musculus
NEUR_7397,Cerebellum,36.46,61.84,Danio rerio
NEUR_1822,Hypothalamus,113.33,73.14,Danio rerio
NEUR_2327,Cerebellum,109.54,100.36,Mus musculus
NEUR_6644,Amygdala,134.2,26.34,Mus musculus
NEUR_2358,Amygdala,80.71,17.0,Danio rerio
NEUR_8517,Hypothalamus,100.81,118.31,Macaca mulatta
NEUR_7333,Hippocampus,102.78,57.68,Rattus norvegicus
NEUR_4658,Striatum,107.58,81.05,Danio rerio
NEUR_5437,Thalamus,64.16,15.81,Macaca mulatta
NEUR_7715,Striatum,99.59,68.02,Mus musculus
