neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5266,Cerebellum,33.15,11.72,Mus musculus
NEUR_6739,Striatum,100.16,113.47,Mus musculus
NEUR_1140,Amygdala,141.66,95.23,Mus musculus
NEUR_2132,Cortex,92.35,116.5,Mus musculus
NEUR_6255,Amygdala,15.22,106.68,Danio rerio
NEUR_1430,Thalamus,144.39,68.47,Rattus norvegicus
NEUR_3943,Cerebellum,107.61,22.23,Macaca mulatta
NEUR_6848,Striatum,124.99,88.55,Danio rerio
NEUR_5420,Thalamus,9.44,15.95,Macaca mulatta
NEUR_8924,Hypothalamus,42.45,119.57,Mus musculus
NEUR_8232,Hypothalamus,31.67,100.32,Danio rerio
NEUR_3159,Striatum,148.75,55.02,Rattus norvegicus
NEUR_7291,Cerebellum,124.77,78.2,Rattus norvegicus
NEUR_1179,Thalamus,105.19,13.23,Rattus norvegicus
NEUR_4246,Hypothalamus,75.9,16.11,Mus musculus
NEUR_3339,Thalamus,75.19,29.88,Macaca mulatta
NEUR_9935,Cerebellum,60.32,94.33,Mus musculus
NEUR_9843,Hypothalamus,70.05,37.84,Macaca mulatta
NEUR_7357,Amygdala,105.59,80.32,Mus musculus
NEUR_6235,Striatum,137.75,75.88,Macaca mulatta
NEUR_7818,Cerebellum,41.34,83.99,Danio rerio
NEUR_1619,Cortex,94.21,65.11,Rattus norvegicus
NEUR_7581,Hypothalamus,1.47,33.15,Macaca mulatta
NEUR_4557,Amygdala,120.41,45.94,Rattus norvegicus
NEUR_3495,Cerebellum,90.34,23.39,Mus musculus
NEUR_7887,Hippocampus,47.59,104.36,Danio rerio
NEUR_5500,Striatum,95.7,81.05,Macaca mulatta
NEUR_2850,Thalamus,74.73,63.7,Rattus norvegicus
NEUR_7913,Hippocampus,115.87,94.93,Danio rerio
NEUR_4552,Cerebellum,147.7,96.21,Rattus norvegicus
NEUR_1489,Hypothalamus,102.83,57.63,Macaca mulatta
NEUR_7131,Hippocampus,119.08,100.67,Macaca mulatta
NEUR_9979,Thalamus,147.41,42.96,Danio rerio
NEUR_6318,Cerebellum,61.68,74.68,Macaca mulatta
NEUR_5024,Hippocampus,5.49,56.54,Mus musculus
NEUR_6390,Thalamus,17.17,72.02,Macaca mulatta
NEUR_8651,Hypothalamus,136.73,115.68,Mus musculus
NEUR_5455,Amygdala,83.44,32.94,Danio rerio
NEUR_3037,Amygdala,2.66,76.78,Macaca mulatta
NEUR_2037,Striatum,60.22,55.18,Rattus norvegicus
NEUR_1149,Cortex,52.33,93.31,Macaca mulatta
NEUR_3201,Hippocampus,105.77,83.97,Danio rerio
NEUR_9290,Hypothalamus,92.11,80.59,Rattus norvegicus
NEUR_2661,Cortex,147.33,81.1,Rattus norvegicus
NEUR_3760,Cerebellum,16.0,109.53,Mus musculus
NEUR_2053,Amygdala,99.15,112.76,Macaca mulatta
NEUR_5461,Cortex,21.18,21.47,Rattus norvegicus
NEUR_4993,Thalamus,84.8,98.84,Macaca mulatta
NEUR_1301,Hippocampus,69.1,10.9,Danio rerio
NEUR_1825,Cerebellum,102.85,71.04,Macaca mulatta
NEUR_5965,Hypothalamus,95.91,33.16,Danio rerio
NEUR_7965,Amygdala,46.68,106.84,Danio rerio
NEUR_2786,Hippocampus,76.15,98.6,Mus musculus
NEUR_6947,Striatum,17.94,22.07,Mus musculus
NEUR_6483,Hypothalamus,144.27,25.21,Mus musculus
NEUR_7077,Amygdala,21.73,54.4,Rattus norvegicus
NEUR_1317,Thalamus,11.2,106.65,Danio rerio
NEUR_9837,Hippocampus,112.68,86.98,Danio rerio
NEUR_9230,Hypothalamus,37.23,119.81,Mus musculus
NEUR_8992,Amygdala,72.52,115.8,Danio rerio
NEUR_3804,Cortex,133.49,62.44,Rattus norvegicus
NEUR_2302,Hippocampus,14.16,87.19,Danio rerio
NEUR_1391,Striatum,59.21,118.68,Danio rerio
NEUR_6918,Striatum,0.49,45.8,Danio rerio
NEUR_6527,Striatum,5.95,118.69,Rattus norvegicus
NEUR_8361,Striatum,48.61,22.4,Macaca mulatta
NEUR_9866,Cortex,40.98,119.0,Danio rerio
NEUR_1909,Thalamus,118.69,73.54,Mus musculus
NEUR_5344,Thalamus,99.51,97.8,Macaca mulatta
NEUR_5487,Cortex,128.2,93.14,Rattus norvegicus
NEUR_8528,Hypothalamus,106.52,118.05,Mus musculus
NEUR_8368,Striatum,109.01,76.3,Mus musculus
NEUR_2092,Cerebellum,115.15,96.72,Danio rerio
NEUR_2001,Striatum,53.16,13.95,Danio rerio
NEUR_7615,Cortex,144.08,46.81,Rattus norvegicus
NEUR_9643,Thalamus,19.87,56.2,Rattus norvegicus
NEUR_5896,Hippocampus,141.98,36.25,Macaca mulatta
NEUR_1068,Striatum,43.61,66.93,Danio rerio
NEUR_7825,Thalamus,28.52,27.51,Macaca mulatta
NEUR_2958,Thalamus,73.85,85.49,Rattus norvegicus
NEUR_9979,Cortex,75.42,33.76,Macaca mulatta
NEUR_9661,Cerebellum,138.35,17.46,Mus musculus
NEUR_6195,Striatum,47.93,32.77,Mus musculus
NEUR_4791,Hypothalamus,67.32,86.87,Rattus norvegicus
NEUR_9544,Hippocampus,113.7,96.34,Mus musculus
NEUR_3890,Hypothalamus,46.8,38.87,Danio rerio
NEUR_9305,Amygdala,86.52,19.38,Mus musculus
NEUR_5345,Amygdala,62.64,41.76,Rattus norvegicus
NEUR_5273,Cerebellum,63.18,64.61,Mus musculus
NEUR_4461,Hypothalamus,108.73,13.01,Macaca mulatta
NEUR_1253,Hypothalamus,3.63,54.67,Mus musculus
NEUR_4037,Cerebellum,51.55,46.44,Danio rerio
NEUR_2897,Amygdala,52.63,86.93,Danio rerio
NEUR_9717,Thalamus,129.59,65.64,Macaca mulatta
NEUR_3216,Cerebellum,60.07,83.53,Danio rerio
NEUR_7238,Amygdala,7.37,41.5,Mus musculus
NEUR_6218,Striatum,92.37,32.36,Rattus norvegicus
NEUR_6543,Thalamus,10.14,99.41,Mus musculus
NEUR_3423,Striatum,3.0,60.21,Rattus norvegicus
NEUR_6229,Hypothalamus,23.49,23.53,Macaca mulatta
NEUR_8838,Cerebellum,41.21,58.91,Rattus norvegicus
NEUR_1597,Thalamus,67.15,20.1,Rattus norvegicus
NEUR_4869,Hippocampus,9.96,88.58,Danio rerio
NEUR_1494,Cerebellum,24.98,109.37,Mus musculus
NEUR_2657,Cerebellum,110.77,32.09,Danio rerio
NEUR_9241,Hypothalamus,37.66,90.96,Danio rerio
NEUR_3292,Cortex,20.25,34.39,Macaca mulatta
NEUR_9066,Hypothalamus,106.12,30.01,Rattus norvegicus
NEUR_5101,Hippocampus,53.53,39.36,Mus musculus
NEUR_5458,Striatum,2.59,35.13,Mus musculus
NEUR_1765,Cerebellum,54.53,65.73,Mus musculus
NEUR_2019,Thalamus,95.43,69.27,Mus musculus
NEUR_3135,Hippocampus,4.68,114.11,Mus musculus
NEUR_2492,Hypothalamus,72.57,87.9,Rattus norvegicus
NEUR_5762,Amygdala,121.08,85.94,Macaca mulatta
NEUR_2940,Hypothalamus,25.23,59.34,Mus musculus
NEUR_8178,Thalamus,60.14,20.34,Danio rerio
NEUR_4369,Thalamus,123.11,119.91,Mus musculus
NEUR_8419,Amygdala,96.41,114.17,Danio rerio
NEUR_6986,Cortex,121.38,61.69,Danio rerio
NEUR_1096,Amygdala,52.88,13.2,Danio rerio
NEUR_3163,Cortex,107.98,41.33,Rattus norvegicus
NEUR_9252,Thalamus,58.66,101.51,Macaca mulatta
NEUR_8442,Cortex,105.03,80.75,Danio rerio
NEUR_1903,Striatum,44.98,27.55,Macaca mulatta
NEUR_5325,Cerebellum,18.12,27.67,Mus musculus
NEUR_5597,Thalamus,89.22,115.01,Mus musculus
NEUR_2002,Hippocampus,31.65,24.41,Rattus norvegicus
NEUR_7702,Cerebellum,129.17,26.48,Macaca mulatta
NEUR_2897,Striatum,0.96,106.19,Danio rerio
NEUR_2583,Hippocampus,146.91,54.09,Rattus norvegicus
NEUR_6901,Thalamus,59.94,117.7,Danio rerio
NEUR_9568,Hypothalamus,128.69,31.95,Rattus norvegicus
NEUR_2440,Striatum,91.49,10.22,Mus musculus
NEUR_7307,Amygdala,111.68,43.9,Rattus norvegicus
NEUR_5408,Striatum,109.12,47.89,Danio rerio
NEUR_8378,Striatum,58.94,100.24,Danio rerio
NEUR_3458,Amygdala,6.97,70.11,Mus musculus
NEUR_1639,Hippocampus,63.93,61.38,Rattus norvegicus
NEUR_1871,Cerebellum,146.87,91.87,Mus musculus
NEUR_1284,Striatum,25.0,33.96,Mus musculus
NEUR_2597,Cortex,98.78,18.87,Rattus norvegicus
NEUR_8314,Amygdala,20.16,55.42,Mus musculus
NEUR_2800,Hippocampus,106.96,78.82,Danio rerio
NEUR_8102,Hypothalamus,28.34,112.04,Danio rerio
NEUR_5787,Hypothalamus,16.49,85.24,Macaca mulatta
NEUR_5071,Amygdala,86.61,103.09,Macaca mulatta
NEUR_2161,Cortex,9.32,78.0,Mus musculus
NEUR_1876,Amygdala,27.58,24.46,Mus musculus
NEUR_3901,Amygdala,100.51,66.98,Rattus norvegicus
NEUR_6275,Hypothalamus,127.99,30.72,Macaca mulatta
NEUR_1445,Cerebellum,4.31,93.07,Rattus norvegicus
NEUR_8375,Hippocampus,34.88,45.68,Macaca mulatta
NEUR_3155,Hippocampus,41.42,67.34,Macaca mulatta
NEUR_3058,Amygdala,146.37,115.07,Danio rerio
NEUR_8348,Thalamus,113.49,73.6,Danio rerio
NEUR_2578,Amygdala,16.52,45.95,Macaca mulatta
NEUR_8683,Hypothalamus,97.01,55.35,Danio rerio
NEUR_6383,Striatum,108.99,104.43,Macaca mulatta
NEUR_6373,Hypothalamus,133.97,114.34,Macaca mulatta
NEUR_2823,Hippocampus,36.75,10.51,Macaca mulatta
NEUR_5217,Amygdala,110.42,27.71,Macaca mulatta
NEUR_6838,Hypothalamus,81.44,102.88,Danio rerio
NEUR_3942,Hypothalamus,142.31,100.51,Danio rerio
NEUR_7886,Cortex,39.13,98.82,Rattus norvegicus
NEUR_7814,Hypothalamus,34.33,18.79,Danio rerio
NEUR_4596,Cortex,40.29,21.73,Macaca mulatta
NEUR_8202,Hypothalamus,76.11,42.97,Macaca mulatta
NEUR_8805,Cortex,84.49,82.01,Rattus norvegicus
NEUR_5218,Hippocampus,125.77,88.46,Rattus norvegicus
NEUR_8517,Hippocampus,122.84,69.51,Danio rerio
NEUR_4411,Hippocampus,111.74,72.8,Rattus norvegicus
NEUR_3039,Cortex,9.63,41.49,Macaca mulatta
NEUR_2218,Amygdala,113.75,36.52,Danio rerio
NEUR_1547,Hippocampus,19.3,41.13,Danio rerio
NEUR_9409,Hypothalamus,78.32,14.12,Macaca mulatta
NEUR_5299,Cortex,126.98,77.67,Danio rerio
NEUR_6979,Thalamus,16.74,21.09,Danio rerio
NEUR_2313,Thalamus,124.53,53.39,Mus musculus
NEUR_2601,Striatum,121.9,46.93,Danio rerio
NEUR_7931,Thalamus,74.09,45.28,Mus musculus
NEUR_6077,Thalamus,119.94,27.96,Rattus norvegicus
NEUR_2370,Cortex,143.87,76.99,Mus musculus
NEUR_1843,Cerebellum,50.34,59.66,Mus musculus
NEUR_9680,Hypothalamus,62.71,61.73,Danio rerio
NEUR_7752,Amygdala,62.78,23.61,Mus musculus
NEUR_5618,Amygdala,30.27,37.15,Macaca mulatta
NEUR_6320,Cortex,18.63,113.87,Danio rerio
NEUR_9647,Hypothalamus,114.57,40.21,Rattus norvegicus
NEUR_8500,Amygdala,104.63,80.73,Mus musculus
NEUR_4563,Amygdala,59.53,91.59,Mus musculus
NEUR_4180,Thalamus,102.9,97.33,Mus musculus
NEUR_3948,Thalamus,109.94,85.58,Mus musculus
NEUR_5420,Hippocampus,130.76,36.71,Mus musculus
NEUR_3773,Cortex,30.96,30.78,Rattus norvegicus
NEUR_8146,Hippocampus,126.68,57.92,Danio rerio
NEUR_3122,Hippocampus,74.5,91.35,Rattus norvegicus
NEUR_5544,Hippocampus,9.8,34.32,Mus musculus
NEUR_6803,Hippocampus,18.44,44.08,Macaca mulatta
NEUR_7695,Cerebellum,92.47,106.15,Macaca mulatta
NEUR_8554,Cortex,74.23,37.7,Danio rerio
NEUR_2059,Hypothalamus,89.01,89.66,Mus musculus
NEUR_1496,Cerebellum,63.62,22.08,Mus musculus
NEUR_8529,Hippocampus,2.77,105.01,Rattus norvegicus
NEUR_9800,Amygdala,5.31,31.94,Danio rerio
NEUR_5604,Amygdala,84.06,103.22,Danio rerio
NEUR_6188,Hypothalamus,43.05,96.42,Macaca mulatta
NEUR_1022,Hippocampus,35.67,12.46,Macaca mulatta
NEUR_2993,Hypothalamus,15.47,30.13,Mus musculus
NEUR_9144,Striatum,2.31,93.41,Macaca mulatta
NEUR_1894,Hippocampus,10.12,44.52,Macaca mulatta
NEUR_6899,Amygdala,48.17,49.03,Danio rerio
NEUR_5578,Hippocampus,50.13,65.57,Mus musculus
NEUR_8496,Amygdala,15.63,11.53,Danio rerio
NEUR_3553,Cortex,15.55,119.64,Danio rerio
NEUR_6129,Hippocampus,74.37,104.88,Macaca mulatta
NEUR_1920,Hypothalamus,104.06,75.57,Rattus norvegicus
NEUR_4536,Thalamus,114.64,87.21,Mus musculus
NEUR_4590,Cortex,75.33,54.45,Macaca mulatta
NEUR_5795,Hippocampus,105.28,116.32,Danio rerio
NEUR_8989,Hypothalamus,73.87,111.44,Macaca mulatta
NEUR_4816,Cerebellum,127.6,93.1,Mus musculus
NEUR_9695,Cerebellum,60.03,23.97,Rattus norvegicus
NEUR_4212,Hippocampus,149.42,67.68,Macaca mulatta
NEUR_1747,Cortex,64.93,42.82,Macaca mulatta
NEUR_9425,Thalamus,117.63,101.56,Mus musculus
NEUR_6767,Striatum,55.7,46.41,Rattus norvegicus
NEUR_8023,Cortex,114.4,31.03,Rattus norvegicus
NEUR_2661,Amygdala,28.56,96.2,Danio rerio
NEUR_2862,Thalamus,142.22,55.61,Mus musculus
NEUR_1222,Striatum,14.85,82.67,Danio rerio
NEUR_2703,Hypothalamus,99.98,69.76,Mus musculus
NEUR_5999,Cortex,93.35,46.37,Rattus norvegicus
NEUR_3855,Hypothalamus,116.43,99.72,Danio rerio
NEUR_1528,Hippocampus,47.94,67.63,Macaca mulatta
NEUR_5644,Thalamus,77.33,116.85,Macaca mulatta
NEUR_7946,Cortex,35.9,71.7,Mus musculus
NEUR_7193,Cerebellum,119.76,18.83,Rattus norvegicus
NEUR_1401,Striatum,95.95,87.71,Rattus norvegicus
NEUR_7990,Amygdala,54.53,62.91,Danio rerio
NEUR_7812,Amygdala,15.38,17.7,Mus musculus
NEUR_6322,Striatum,58.33,90.29,Rattus norvegicus
NEUR_1934,Amygdala,55.87,30.52,Macaca mulatta
NEUR_4320,Thalamus,8.82,51.32,Rattus norvegicus
NEUR_8097,Hypothalamus,138.73,16.97,Macaca mulatta
NEUR_1122,Amygdala,11.02,69.62,Macaca mulatta
NEUR_5018,Hippocampus,75.54,100.73,Danio rerio
NEUR_4678,Cerebellum,139.55,95.13,Macaca mulatta
