neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4395,Cortex,9.44,16.12,Mus musculus
NEUR_3219,Amygdala,121.41,85.73,Danio rerio
NEUR_2945,Hypothalamus,117.63,24.81,Danio rerio
NEUR_1638,Cortex,64.97,57.04,Danio rerio
NEUR_3106,Hippocampus,10.6,64.38,Danio rerio
NEUR_3754,Hippocampus,111.11,89.97,Macaca mulatta
NEUR_1742,Thalamus,143.08,113.88,Danio rerio
NEUR_2076,Cerebellum,149.66,38.61,Mus musculus
NEUR_7355,Striatum,75.79,113.93,Macaca mulatta
NEUR_7823,Amygdala,5.19,69.27,Rattus norvegicus
NEUR_4398,Cerebellum,17.2,66.89,Rattus norvegicus
NEUR_3051,Hippocampus,58.98,86.69,Mus musculus
NEUR_3144,Striatum,46.24,22.17,Macaca mulatta
NEUR_6808,Cortex,31.31,39.92,Macaca mulatta
NEUR_3753,Hippocampus,145.14,96.38,Mus musculus
NEUR_8779,Cerebellum,44.03,94.15,Danio rerio
NEUR_6367,Cortex,51.74,90.5,Macaca mulatta
NEUR_9530,Cerebellum,134.1,105.42,Macaca mulatta
NEUR_8626,Cortex,100.97,61.52,Mus musculus
NEUR_4097,Thalamus,146.64,37.08,Danio rerio
NEUR_1116,Striatum,46.89,32.02,Rattus norvegicus
NEUR_9855,Cerebellum,38.41,116.91,Macaca mulatta
NEUR_1049,Cortex,90.89,34.98,Danio rerio
NEUR_2449,Thalamus,100.37,95.85,Macaca mulatta
NEUR_8512,Cortex,82.44,11.85,Mus musculus
NEUR_5421,Cerebellum,38.19,68.63,Mus musculus
NEUR_3889,Hypothalamus,39.59,90.72,Danio rerio
NEUR_4773,Striatum,113.64,119.99,Danio rerio
NEUR_7572,Cortex,30.38,69.71,Mus musculus
NEUR_6883,Hippocampus,80.46,69.29,Rattus norvegicus
NEUR_1779,Hippocampus,3.29,102.09,Danio rerio
NEUR_8947,Thalamus,104.81,105.61,Mus musculus
NEUR_3726,Amygdala,124.58,11.5,Danio rerio
NEUR_6980,Striatum,128.93,101.59,Macaca mulatta
NEUR_2016,Thalamus,141.51,70.71,Mus musculus
NEUR_7670,Hippocampus,45.38,99.79,Danio rerio
NEUR_8434,Cortex,45.33,115.01,Mus musculus
