neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5182,Cortex,39.77,15.39,Mus musculus
NEUR_7513,Hippocampus,78.15,68.66,Macaca mulatta
NEUR_8514,Hypothalamus,131.91,28.88,Mus musculus
NEUR_1739,Hypothalamus,99.23,55.07,Mus musculus
NEUR_1140,Hippocampus,33.02,56.79,Rattus norvegicus
NEUR_3258,Cortex,64.7,52.98,Danio rerio
NEUR_5854,Cortex,108.77,50.33,Rattus norvegicus
NEUR_2147,Hypothalamus,42.43,99.89,Rattus norvegicus
NEUR_6996,Thalamus,4.92,48.01,Rattus norvegicus
NEUR_4647,Cerebellum,119.28,20.04,Macaca mulatta
NEUR_5499,Hippocampus,8.72,19.19,Rattus norvegicus
NEUR_7489,Thalamus,12.28,70.86,Danio rerio
NEUR_1011,Cortex,56.41,63.42,Mus musculus
NEUR_3258,Cortex,26.26,82.5,Rattus norvegicus
NEUR_7231,Hypothalamus,26.69,47.27,Rattus norvegicus
NEUR_5383,Amygdala,124.85,65.41,Rattus norvegicus
NEUR_7924,Thalamus,101.43,113.92,Rattus norvegicus
NEUR_1406,Striatum,60.84,116.23,Mus musculus
NEUR_9739,Cerebellum,5.27,82.49,Rattus norvegicus
NEUR_4918,Cortex,25.61,44.26,Mus musculus
NEUR_8335,Cortex,138.98,78.08,Macaca mulatta
NEUR_7815,Amygdala,34.3,81.04,Danio rerio
NEUR_6300,Hippocampus,84.04,96.29,Rattus norvegicus
NEUR_3539,Hypothalamus,64.56,46.65,Macaca mulatta
NEUR_1642,Cortex,104.9,101.13,Rattus norvegicus
NEUR_4277,Cortex,108.99,110.1,Rattus norvegicus
NEUR_9405,Striatum,15.01,106.79,Danio rerio
NEUR_1290,Amygdala,134.47,80.92,Macaca mulatta
NEUR_3439,Striatum,133.46,22.45,Rattus norvegicus
NEUR_2642,Hippocampus,78.54,63.75,Rattus norvegicus
NEUR_9603,Striatum,50.94,69.27,Danio rerio
NEUR_3015,Cortex,90.51,46.64,Macaca mulatta
NEUR_9453,Striatum,6.53,106.37,Mus musculus
NEUR_6967,Cerebellum,12.18,41.73,Rattus norvegicus
NEUR_9957,Hypothalamus,147.19,13.85,Rattus norvegicus
NEUR_7833,Cerebellum,116.81,13.06,Danio rerio
NEUR_9631,Hippocampus,65.66,63.18,Mus musculus
NEUR_6467,Cortex,94.03,63.83,Danio rerio
NEUR_7981,Cerebellum,132.15,113.98,Mus musculus
NEUR_4106,Cortex,84.39,58.83,Mus musculus
NEUR_7655,Cortex,11.69,14.81,Danio rerio
NEUR_7088,Hypothalamus,23.95,10.66,Rattus norvegicus
NEUR_3790,Hippocampus,1.76,26.62,Rattus norvegicus
NEUR_5934,Thalamus,78.38,86.86,Macaca mulatta
NEUR_3732,Cortex,116.02,99.68,Danio rerio
NEUR_4878,Hippocampus,137.7,15.08,Macaca mulatta
NEUR_5840,Striatum,84.23,69.29,Danio rerio
NEUR_2933,Hippocampus,89.17,93.01,Rattus norvegicus
NEUR_7832,Cortex,145.49,28.76,Mus musculus
NEUR_2996,Striatum,18.34,90.29,Rattus norvegicus
NEUR_8490,Hypothalamus,135.35,27.23,Macaca mulatta
NEUR_6276,Striatum,72.95,70.94,Macaca mulatta
NEUR_8729,Striatum,10.29,28.63,Macaca mulatta
NEUR_9158,Cortex,30.17,65.44,Rattus norvegicus
NEUR_6177,Striatum,56.53,75.0,Danio rerio
NEUR_1948,Thalamus,71.89,90.52,Mus musculus
NEUR_3416,Amygdala,33.9,77.37,Rattus norvegicus
NEUR_2063,Cortex,52.2,14.6,Danio rerio
NEUR_3540,Amygdala,36.49,72.75,Macaca mulatta
NEUR_1767,Hippocampus,132.17,89.3,Macaca mulatta
NEUR_9234,Striatum,144.04,61.5,Rattus norvegicus
NEUR_8887,Cortex,21.63,78.44,Danio rerio
NEUR_8824,Thalamus,90.52,113.4,Mus musculus
NEUR_2578,Hippocampus,19.65,22.62,Danio rerio
NEUR_7491,Cortex,80.46,107.87,Danio rerio
NEUR_3746,Hippocampus,116.06,24.71,Mus musculus
NEUR_1665,Cerebellum,22.66,49.77,Rattus norvegicus
NEUR_6052,Cortex,68.23,36.77,Rattus norvegicus
NEUR_4016,Amygdala,51.16,78.71,Mus musculus
NEUR_7285,Cerebellum,148.56,102.08,Danio rerio
NEUR_2578,Cortex,91.21,13.93,Mus musculus
NEUR_8583,Cerebellum,79.57,11.29,Mus musculus
NEUR_8111,Amygdala,65.0,103.83,Mus musculus
NEUR_6350,Cortex,57.37,61.29,Mus musculus
NEUR_2254,Amygdala,127.01,22.18,Danio rerio
NEUR_5972,Thalamus,55.12,38.03,Danio rerio
NEUR_5703,Amygdala,43.88,25.02,Danio rerio
NEUR_9425,Hypothalamus,142.52,76.08,Danio rerio
NEUR_3890,Amygdala,142.92,28.93,Macaca mulatta
