neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9097,Thalamus,64.13,11.18,Macaca mulatta
NEUR_6075,Cortex,141.83,98.03,Mus musculus
NEUR_6680,Hypothalamus,76.41,33.01,Macaca mulatta
NEUR_1298,Thalamus,135.15,75.52,Rattus norvegicus
NEUR_9785,Thalamus,76.59,76.9,Danio rerio
NEUR_9822,Hippocampus,3.68,60.31,Macaca mulatta
NEUR_9161,Amygdala,116.11,24.97,Danio rerio
NEUR_2475,Hypothalamus,96.46,25.56,Rattus norvegicus
NEUR_5243,Hippocampus,87.09,17.07,Rattus norvegicus
NEUR_7608,Hypothalamus,46.02,94.98,Rattus norvegicus
NEUR_9013,Cerebellum,90.99,43.01,Danio rerio
NEUR_3511,Amygdala,46.14,63.35,Mus musculus
NEUR_2448,Thalamus,15.38,86.48,Macaca mulatta
NEUR_8557,Thalamus,90.96,98.87,Danio rerio
NEUR_2938,Thalamus,16.95,10.37,Mus musculus
NEUR_4089,Striatum,58.15,88.8,Macaca mulatta
NEUR_1106,Striatum,44.13,19.53,Mus musculus
NEUR_3063,Thalamus,27.68,88.65,Danio rerio
NEUR_2636,Hippocampus,143.92,114.39,Mus musculus
NEUR_5950,Cerebellum,121.73,75.64,Rattus norvegicus
NEUR_4130,Cerebellum,144.31,59.48,Mus musculus
NEUR_1343,Cortex,91.48,76.81,Danio rerio
NEUR_1047,Cerebellum,8.1,27.68,Danio rerio
NEUR_7142,Cerebellum,24.63,66.24,Danio rerio
NEUR_9514,Cerebellum,71.01,15.92,Mus musculus
NEUR_3565,Thalamus,121.8,58.89,Macaca mulatta
NEUR_2778,Thalamus,114.8,107.19,Rattus norvegicus
NEUR_2087,Amygdala,131.72,27.73,Danio rerio
NEUR_2811,Cortex,72.6,100.35,Rattus norvegicus
NEUR_4145,Hypothalamus,92.81,84.03,Mus musculus
NEUR_5666,Thalamus,109.12,70.18,Rattus norvegicus
NEUR_7098,Hypothalamus,147.02,13.03,Rattus norvegicus
NEUR_3796,Hippocampus,80.27,98.21,Mus musculus
NEUR_6591,Cortex,14.54,86.26,Rattus norvegicus
NEUR_3155,Thalamus,95.21,11.37,Mus musculus
NEUR_9383,Hippocampus,28.93,113.22,Danio rerio
NEUR_2020,Thalamus,53.51,59.99,Rattus norvegicus
NEUR_3810,Hippocampus,33.29,25.43,Danio rerio
NEUR_1398,Hippocampus,15.2,44.24,Mus musculus
NEUR_8076,Cortex,146.91,45.73,Macaca mulatta
NEUR_8245,Cortex,135.52,43.02,Mus musculus
NEUR_1323,Striatum,4.89,49.27,Rattus norvegicus
NEUR_6732,Thalamus,113.56,112.7,Macaca mulatta
NEUR_9000,Cortex,17.14,42.74,Mus musculus
NEUR_4401,Thalamus,44.27,22.63,Macaca mulatta
NEUR_8288,Cortex,38.3,51.9,Danio rerio
NEUR_2902,Cerebellum,136.22,104.75,Macaca mulatta
NEUR_1333,Thalamus,58.17,100.94,Rattus norvegicus
NEUR_8534,Amygdala,96.91,111.25,Macaca mulatta
NEUR_7126,Hippocampus,67.63,86.54,Rattus norvegicus
NEUR_8564,Hippocampus,55.48,23.38,Danio rerio
NEUR_3225,Striatum,87.12,19.35,Rattus norvegicus
NEUR_9581,Striatum,129.6,101.94,Mus musculus
NEUR_8240,Cerebellum,76.1,48.77,Rattus norvegicus
NEUR_6173,Amygdala,143.26,47.48,Danio rerio
NEUR_4840,Hypothalamus,20.42,96.52,Rattus norvegicus
NEUR_7790,Striatum,14.21,117.32,Rattus norvegicus
NEUR_7678,Hippocampus,133.42,103.32,Danio rerio
NEUR_7274,Striatum,8.65,107.66,Rattus norvegicus
NEUR_7299,Striatum,98.19,72.24,Mus musculus
NEUR_8825,Hypothalamus,124.81,12.23,Macaca mulatta
NEUR_5993,Cerebellum,75.45,74.2,Danio rerio
NEUR_6178,Striatum,22.97,49.85,Danio rerio
NEUR_5316,Cortex,9.65,32.9,Mus musculus
NEUR_5166,Striatum,102.21,12.24,Macaca mulatta
NEUR_3280,Hippocampus,22.43,94.25,Mus musculus
NEUR_5397,Hypothalamus,94.83,91.97,Mus musculus
NEUR_3049,Cortex,83.8,16.61,Mus musculus
NEUR_3867,Amygdala,138.75,96.49,Rattus norvegicus
NEUR_3553,Cerebellum,39.95,116.19,Macaca mulatta
NEUR_2889,Thalamus,51.81,106.69,Macaca mulatta
NEUR_4041,Striatum,92.7,105.61,Macaca mulatta
NEUR_1327,Hypothalamus,84.54,75.09,Mus musculus
NEUR_8304,Cerebellum,121.43,43.93,Rattus norvegicus
NEUR_7011,Thalamus,2.41,13.06,Rattus norvegicus
NEUR_6482,Cerebellum,83.85,44.41,Mus musculus
NEUR_4733,Striatum,35.47,94.63,Danio rerio
NEUR_8384,Striatum,44.66,67.02,Rattus norvegicus
NEUR_6455,Amygdala,90.57,57.31,Rattus norvegicus
NEUR_4084,Cortex,21.98,54.35,Mus musculus
NEUR_7091,Hypothalamus,9.48,59.51,Rattus norvegicus
NEUR_4670,Amygdala,20.22,97.84,Rattus norvegicus
NEUR_1189,Cortex,43.43,85.39,Macaca mulatta
NEUR_7474,Striatum,65.73,119.22,Macaca mulatta
NEUR_2194,Striatum,23.83,63.11,Mus musculus
NEUR_8208,Thalamus,26.6,35.16,Macaca mulatta
NEUR_6654,Thalamus,54.82,19.03,Rattus norvegicus
NEUR_8935,Hypothalamus,43.99,102.02,Rattus norvegicus
NEUR_4214,Hypothalamus,20.01,56.33,Mus musculus
NEUR_3837,Amygdala,41.2,68.03,Macaca mulatta
NEUR_2165,Hippocampus,106.27,16.38,Macaca mulatta
NEUR_9339,Hypothalamus,142.86,105.41,Macaca mulatta
NEUR_5076,Hypothalamus,108.23,113.16,Rattus norvegicus
NEUR_8537,Amygdala,51.1,37.38,Rattus norvegicus
NEUR_6453,Hypothalamus,68.09,36.91,Rattus norvegicus
NEUR_2589,Hippocampus,122.25,54.39,Rattus norvegicus
NEUR_5361,Cerebellum,110.19,118.36,Danio rerio
NEUR_6348,Thalamus,143.22,36.81,Macaca mulatta
NEUR_1697,Cortex,65.13,92.77,Mus musculus
NEUR_3965,Hypothalamus,123.4,61.0,Macaca mulatta
NEUR_8943,Hippocampus,138.36,70.87,Danio rerio
NEUR_7072,Amygdala,19.36,71.57,Danio rerio
NEUR_5515,Cortex,93.9,66.07,Danio rerio
