neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9441,Amygdala,69.19,98.56,Mus musculus
NEUR_6431,Striatum,96.58,42.02,Danio rerio
NEUR_7603,Hippocampus,101.6,66.34,Danio rerio
NEUR_3496,Hippocampus,52.06,118.64,Mus musculus
NEUR_7733,Amygdala,54.92,21.43,Macaca mulatta
NEUR_2822,Thalamus,53.05,52.87,Danio rerio
NEUR_3201,Striatum,145.93,57.77,Macaca mulatta
NEUR_8286,Hypothalamus,21.6,39.82,Mus musculus
NEUR_6984,Hippocampus,8.86,38.03,Mus musculus
NEUR_9076,Cerebellum,100.72,74.88,Mus musculus
NEUR_5140,Cortex,104.52,61.37,Danio rerio
NEUR_9201,Cerebellum,135.93,69.29,Macaca mulatta
NEUR_5276,Thalamus,96.86,118.71,Macaca mulatta
NEUR_8351,Hippocampus,60.01,67.34,Rattus norvegicus
NEUR_7738,Cortex,87.36,59.55,Danio rerio
NEUR_1657,Cortex,57.99,55.82,Rattus norvegicus
NEUR_8393,Cerebellum,57.1,12.04,Danio rerio
NEUR_4965,Striatum,125.67,52.68,Danio rerio
NEUR_3577,Cerebellum,83.66,24.14,Macaca mulatta
NEUR_8587,Striatum,77.9,91.72,Macaca mulatta
NEUR_6463,Amygdala,88.81,94.12,Danio rerio
NEUR_9362,Hypothalamus,95.73,10.86,Macaca mulatta
NEUR_1786,Cerebellum,90.16,53.72,Rattus norvegicus
NEUR_8924,Cerebellum,120.07,11.14,Macaca mulatta
NEUR_3045,Hippocampus,101.17,35.87,Rattus norvegicus
NEUR_2787,Thalamus,41.99,53.85,Macaca mulatta
NEUR_7494,Cerebellum,128.46,76.32,Danio rerio
NEUR_1008,Cerebellum,48.13,32.23,Danio rerio
NEUR_3412,Cortex,30.2,52.67,Macaca mulatta
NEUR_6397,Amygdala,13.36,82.21,Danio rerio
NEUR_5073,Amygdala,128.81,56.33,Danio rerio
NEUR_9237,Striatum,146.02,52.91,Macaca mulatta
NEUR_1730,Thalamus,66.7,96.8,Macaca mulatta
NEUR_7657,Hippocampus,28.57,43.53,Rattus norvegicus
NEUR_5058,Amygdala,130.57,15.87,Macaca mulatta
NEUR_3615,Amygdala,71.85,14.04,Macaca mulatta
NEUR_4951,Cerebellum,77.74,114.14,Rattus norvegicus
NEUR_1675,Hippocampus,68.42,13.84,Mus musculus
NEUR_5582,Amygdala,84.68,117.49,Danio rerio
NEUR_5955,Cerebellum,29.23,42.19,Rattus norvegicus
NEUR_2212,Hippocampus,59.32,34.88,Macaca mulatta
NEUR_6943,Hippocampus,74.41,33.4,Rattus norvegicus
NEUR_1439,Hypothalamus,134.38,88.59,Macaca mulatta
NEUR_2875,Hippocampus,59.01,100.57,Macaca mulatta
NEUR_9151,Cortex,109.6,12.68,Mus musculus
NEUR_4791,Cerebellum,145.94,28.27,Macaca mulatta
NEUR_7109,Hypothalamus,69.7,79.36,Rattus norvegicus
NEUR_2150,Striatum,23.59,74.82,Mus musculus
NEUR_2385,Amygdala,127.61,118.61,Danio rerio
NEUR_3231,Striatum,67.06,52.68,Danio rerio
NEUR_8717,Thalamus,25.38,33.7,Mus musculus
NEUR_2360,Striatum,70.52,32.51,Mus musculus
NEUR_9080,Amygdala,29.38,15.4,Macaca mulatta
NEUR_8730,Hypothalamus,134.83,119.69,Mus musculus
NEUR_6740,Thalamus,48.17,23.9,Rattus norvegicus
NEUR_7752,Cortex,70.12,65.89,Mus musculus
NEUR_1958,Striatum,108.5,107.17,Danio rerio
NEUR_2079,Cortex,76.41,14.47,Mus musculus
NEUR_5709,Striatum,135.83,18.01,Macaca mulatta
NEUR_4934,Striatum,37.14,55.97,Danio rerio
NEUR_4767,Thalamus,113.12,114.26,Danio rerio
NEUR_5351,Thalamus,123.93,91.4,Rattus norvegicus
NEUR_9469,Thalamus,55.97,64.83,Mus musculus
NEUR_8482,Thalamus,41.69,74.27,Macaca mulatta
NEUR_9230,Amygdala,68.48,30.85,Danio rerio
NEUR_9573,Thalamus,145.79,107.57,Danio rerio
NEUR_8902,Hippocampus,21.77,15.25,Macaca mulatta
NEUR_4890,Thalamus,121.56,31.84,Danio rerio
NEUR_6431,Striatum,140.01,86.31,Mus musculus
NEUR_7367,Cerebellum,41.3,40.16,Danio rerio
NEUR_6659,Hippocampus,31.31,118.72,Macaca mulatta
NEUR_7298,Amygdala,126.82,58.83,Rattus norvegicus
NEUR_7415,Thalamus,91.13,66.3,Danio rerio
NEUR_1016,Hippocampus,90.74,15.35,Mus musculus
NEUR_9214,Thalamus,115.62,77.38,Danio rerio
NEUR_5877,Thalamus,73.82,79.33,Macaca mulatta
NEUR_7416,Cerebellum,20.61,17.41,Mus musculus
NEUR_5460,Striatum,72.44,80.26,Mus musculus
NEUR_2165,Hippocampus,91.56,15.69,Mus musculus
NEUR_6443,Hippocampus,66.99,61.99,Rattus norvegicus
NEUR_2816,Thalamus,3.21,54.62,Danio rerio
NEUR_9737,Thalamus,44.88,99.49,Macaca mulatta
NEUR_5936,Hippocampus,91.71,46.49,Danio rerio
NEUR_6904,Thalamus,86.99,13.54,Macaca mulatta
NEUR_5348,Thalamus,104.61,99.26,Rattus norvegicus
NEUR_7425,Hippocampus,109.59,31.86,Mus musculus
NEUR_3584,Cerebellum,19.14,89.93,Danio rerio
NEUR_9032,Hypothalamus,44.43,97.24,Mus musculus
NEUR_9609,Cerebellum,105.31,27.61,Rattus norvegicus
NEUR_6394,Striatum,127.15,24.36,Danio rerio
NEUR_5569,Amygdala,144.1,56.57,Macaca mulatta
NEUR_7112,Thalamus,84.04,86.71,Rattus norvegicus
NEUR_6033,Striatum,47.86,75.54,Rattus norvegicus
NEUR_7688,Cerebellum,63.24,23.65,Rattus norvegicus
NEUR_1561,Amygdala,58.8,68.22,Mus musculus
