neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1080,Hippocampus,40.04,32.72,Macaca mulatta
NEUR_2787,Hippocampus,59.99,97.19,Rattus norvegicus
NEUR_9757,Hippocampus,37.04,14.28,Macaca mulatta
NEUR_1332,Cortex,22.92,79.45,Danio rerio
NEUR_4362,Cerebellum,111.11,22.65,Danio rerio
NEUR_7621,Thalamus,5.8,56.34,Macaca mulatta
NEUR_2290,Cerebellum,6.79,39.89,Macaca mulatta
NEUR_5164,Striatum,136.51,24.98,Danio rerio
NEUR_2219,Cortex,46.55,99.6,Rattus norvegicus
NEUR_1635,Cortex,31.21,74.87,Danio rerio
NEUR_5276,Striatum,36.93,94.91,Danio rerio
NEUR_6986,Amygdala,93.94,50.82,Mus musculus
NEUR_8411,Striatum,52.51,52.49,Danio rerio
NEUR_1434,Amygdala,0.16,111.41,Mus musculus
NEUR_4592,Amygdala,133.28,20.19,Danio rerio
NEUR_1125,Cerebellum,3.13,106.28,Mus musculus
NEUR_9068,Hippocampus,97.61,105.91,Rattus norvegicus
NEUR_4746,Striatum,138.27,71.33,Danio rerio
NEUR_4439,Hypothalamus,26.62,117.66,Mus musculus
NEUR_2081,Striatum,95.59,53.38,Danio rerio
NEUR_2248,Cortex,93.49,59.44,Mus musculus
NEUR_6510,Hypothalamus,10.44,18.6,Mus musculus
NEUR_2191,Hypothalamus,134.41,76.18,Macaca mulatta
NEUR_9422,Hypothalamus,34.04,54.28,Macaca mulatta
NEUR_6193,Hippocampus,55.78,90.76,Macaca mulatta
NEUR_6844,Cortex,100.59,83.09,Mus musculus
NEUR_7581,Amygdala,9.55,83.66,Danio rerio
NEUR_5374,Thalamus,144.79,116.67,Mus musculus
NEUR_7625,Hippocampus,115.78,23.42,Danio rerio
NEUR_3982,Hippocampus,72.87,84.42,Macaca mulatta
NEUR_8116,Striatum,97.55,64.27,Macaca mulatta
NEUR_5727,Cerebellum,112.31,68.94,Macaca mulatta
NEUR_9980,Cortex,140.69,82.26,Mus musculus
NEUR_6038,Cortex,139.13,116.7,Mus musculus
NEUR_5541,Amygdala,43.76,16.63,Danio rerio
