neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6079,Hippocampus,64.9,90.43,Mus musculus
NEUR_2428,Thalamus,54.31,76.85,Rattus norvegicus
NEUR_9499,Amygdala,38.7,91.75,Macaca mulatta
NEUR_4556,Striatum,148.05,77.69,Macaca mulatta
NEUR_1809,Cerebellum,132.62,74.29,Rattus norvegicus
NEUR_6340,Cortex,102.24,34.91,Macaca mulatta
NEUR_7939,Amygdala,28.43,68.77,Macaca mulatta
NEUR_4814,Hippocampus,49.43,32.99,Rattus norvegicus
NEUR_5113,Striatum,132.32,50.12,Macaca mulatta
NEUR_4190,Thalamus,98.59,63.61,Danio rerio
NEUR_7615,Hypothalamus,83.7,48.16,Mus musculus
NEUR_9359,Striatum,20.85,118.84,Rattus norvegicus
NEUR_1814,Hypothalamus,45.09,55.24,Mus musculus
NEUR_5501,Thalamus,78.84,91.47,Danio rerio
NEUR_2667,Hypothalamus,136.66,48.82,Danio rerio
NEUR_7569,Amygdala,71.82,49.06,Rattus norvegicus
NEUR_9173,Amygdala,62.87,95.91,Mus musculus
NEUR_5492,Cortex,125.44,60.92,Danio rerio
NEUR_3151,Cerebellum,41.07,31.12,Macaca mulatta
NEUR_3409,Amygdala,42.56,62.2,Rattus norvegicus
NEUR_8223,Hypothalamus,12.45,68.32,Danio rerio
NEUR_7118,Thalamus,79.8,83.47,Macaca mulatta
NEUR_4327,Striatum,140.11,94.16,Mus musculus
NEUR_7946,Cortex,110.84,26.25,Macaca mulatta
NEUR_2737,Hypothalamus,88.33,117.22,Macaca mulatta
NEUR_9684,Hypothalamus,90.06,90.07,Rattus norvegicus
NEUR_2846,Thalamus,39.01,84.54,Macaca mulatta
NEUR_3568,Thalamus,145.41,102.48,Macaca mulatta
NEUR_1739,Hypothalamus,103.99,20.31,Mus musculus
NEUR_3722,Striatum,37.02,71.76,Macaca mulatta
NEUR_8329,Thalamus,99.16,40.76,Macaca mulatta
NEUR_6919,Cerebellum,6.86,35.63,Macaca mulatta
NEUR_2630,Amygdala,8.78,61.17,Danio rerio
NEUR_2540,Amygdala,92.39,68.25,Danio rerio
NEUR_2203,Thalamus,58.66,91.93,Danio rerio
NEUR_3265,Cerebellum,87.94,55.07,Mus musculus
NEUR_6554,Cerebellum,124.74,56.43,Danio rerio
NEUR_6607,Hypothalamus,112.52,101.35,Macaca mulatta
NEUR_3363,Cortex,129.92,17.41,Rattus norvegicus
NEUR_7158,Cortex,50.92,117.13,Macaca mulatta
NEUR_1506,Hippocampus,46.98,27.39,Rattus norvegicus
NEUR_3045,Striatum,128.26,72.96,Danio rerio
NEUR_9951,Amygdala,69.7,15.19,Danio rerio
NEUR_4158,Striatum,5.81,86.88,Mus musculus
NEUR_5232,Amygdala,134.33,37.16,Mus musculus
NEUR_8587,Thalamus,68.13,109.49,Mus musculus
NEUR_1832,Striatum,127.5,23.88,Rattus norvegicus
NEUR_5852,Thalamus,66.09,63.8,Danio rerio
NEUR_2343,Cerebellum,96.26,100.85,Mus musculus
NEUR_4305,Cortex,54.84,18.28,Mus musculus
NEUR_9114,Thalamus,110.19,85.13,Macaca mulatta
NEUR_6840,Cortex,133.72,48.04,Rattus norvegicus
NEUR_5307,Amygdala,1.44,93.5,Macaca mulatta
NEUR_5309,Cortex,99.47,77.72,Rattus norvegicus
NEUR_2101,Hippocampus,144.85,80.76,Mus musculus
NEUR_3941,Thalamus,126.46,106.89,Rattus norvegicus
NEUR_7834,Amygdala,135.52,26.26,Macaca mulatta
NEUR_7095,Thalamus,31.38,94.31,Rattus norvegicus
NEUR_7875,Hippocampus,50.97,82.91,Rattus norvegicus
NEUR_4749,Hippocampus,50.49,19.88,Danio rerio
NEUR_5786,Amygdala,66.81,72.01,Macaca mulatta
NEUR_3246,Cortex,28.47,103.87,Macaca mulatta
NEUR_7175,Hypothalamus,89.2,40.46,Danio rerio
NEUR_8432,Hypothalamus,103.1,55.54,Rattus norvegicus
NEUR_3087,Cortex,76.99,116.45,Danio rerio
NEUR_9156,Hippocampus,2.41,91.55,Rattus norvegicus
NEUR_9495,Thalamus,98.97,30.56,Rattus norvegicus
NEUR_2908,Hypothalamus,24.11,25.5,Danio rerio
NEUR_8268,Hippocampus,125.9,23.36,Danio rerio
NEUR_2494,Cerebellum,90.36,24.11,Danio rerio
NEUR_1610,Striatum,33.86,102.59,Danio rerio
NEUR_5222,Cortex,70.25,13.95,Rattus norvegicus
NEUR_3131,Hypothalamus,39.71,35.1,Danio rerio
NEUR_5070,Thalamus,24.28,16.18,Danio rerio
NEUR_8368,Striatum,39.69,47.66,Macaca mulatta
NEUR_4972,Striatum,97.97,16.73,Danio rerio
NEUR_8514,Cerebellum,139.23,48.35,Macaca mulatta
NEUR_3232,Hippocampus,18.88,72.72,Mus musculus
NEUR_6838,Amygdala,136.35,43.31,Macaca mulatta
NEUR_1154,Hippocampus,127.52,30.3,Danio rerio
NEUR_2373,Cortex,102.95,110.4,Macaca mulatta
NEUR_9573,Striatum,139.11,25.94,Macaca mulatta
NEUR_8151,Amygdala,144.9,21.44,Danio rerio
NEUR_3835,Striatum,51.69,77.74,Mus musculus
NEUR_4541,Cortex,34.7,79.1,Danio rerio
NEUR_9421,Amygdala,97.48,75.2,Rattus norvegicus
NEUR_1598,Hippocampus,80.39,44.83,Danio rerio
NEUR_4827,Cerebellum,88.79,50.99,Mus musculus
NEUR_7774,Hippocampus,132.31,77.16,Macaca mulatta
NEUR_4504,Hypothalamus,77.85,81.02,Macaca mulatta
NEUR_2126,Hippocampus,36.55,86.67,Rattus norvegicus
NEUR_9981,Striatum,15.84,59.77,Mus musculus
NEUR_9722,Amygdala,117.9,73.23,Danio rerio
NEUR_4894,Hippocampus,104.59,27.59,Mus musculus
NEUR_5662,Thalamus,67.35,30.9,Rattus norvegicus
NEUR_1608,Thalamus,5.65,95.97,Macaca mulatta
NEUR_5463,Hypothalamus,55.07,116.22,Mus musculus
NEUR_3029,Hypothalamus,146.24,30.38,Mus musculus
NEUR_4962,Hypothalamus,77.81,102.83,Mus musculus
NEUR_9510,Amygdala,38.15,42.54,Mus musculus
NEUR_3111,Amygdala,121.68,35.7,Rattus norvegicus
NEUR_8769,Thalamus,122.42,76.02,Danio rerio
NEUR_8591,Cortex,129.78,70.35,Macaca mulatta
NEUR_8115,Cerebellum,116.29,33.79,Rattus norvegicus
NEUR_6639,Hippocampus,12.63,38.51,Danio rerio
NEUR_5463,Cortex,148.03,37.16,Rattus norvegicus
NEUR_7197,Hypothalamus,22.4,22.97,Danio rerio
NEUR_5752,Hypothalamus,38.1,95.08,Macaca mulatta
NEUR_5703,Hippocampus,38.03,11.83,Macaca mulatta
NEUR_7616,Striatum,35.11,102.53,Danio rerio
NEUR_7130,Cerebellum,42.46,76.31,Mus musculus
NEUR_1114,Amygdala,114.61,102.77,Rattus norvegicus
NEUR_9956,Striatum,30.1,102.25,Mus musculus
NEUR_9686,Hypothalamus,108.68,13.75,Macaca mulatta
NEUR_3395,Cortex,15.48,17.86,Macaca mulatta
NEUR_4435,Thalamus,49.17,45.3,Macaca mulatta
NEUR_7998,Cerebellum,88.05,61.69,Mus musculus
NEUR_8055,Striatum,123.65,119.85,Mus musculus
NEUR_3392,Hippocampus,14.17,30.04,Rattus norvegicus
NEUR_3940,Cortex,143.92,42.24,Macaca mulatta
NEUR_3390,Cortex,34.86,74.51,Macaca mulatta
NEUR_1701,Cortex,73.4,48.71,Danio rerio
NEUR_9332,Cerebellum,113.61,26.48,Mus musculus
NEUR_9153,Thalamus,54.09,48.68,Rattus norvegicus
NEUR_2235,Cortex,112.47,12.84,Danio rerio
NEUR_4499,Cerebellum,55.81,13.15,Macaca mulatta
NEUR_8872,Hippocampus,81.55,12.68,Danio rerio
NEUR_5823,Striatum,26.01,83.83,Danio rerio
NEUR_4596,Amygdala,115.71,105.08,Danio rerio
NEUR_9671,Hypothalamus,74.14,54.65,Danio rerio
NEUR_4367,Cortex,144.31,13.08,Macaca mulatta
NEUR_4358,Thalamus,62.8,32.32,Danio rerio
NEUR_7705,Cortex,133.14,30.11,Rattus norvegicus
NEUR_6856,Striatum,121.14,58.19,Macaca mulatta
NEUR_4460,Hypothalamus,50.96,20.32,Macaca mulatta
NEUR_3331,Cortex,115.62,77.51,Macaca mulatta
NEUR_7264,Amygdala,103.9,78.24,Rattus norvegicus
NEUR_4771,Hippocampus,25.34,93.4,Danio rerio
NEUR_8088,Striatum,47.18,60.84,Mus musculus
NEUR_1555,Thalamus,143.82,91.76,Danio rerio
NEUR_8774,Amygdala,114.5,119.62,Mus musculus
