neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1297,Cortex,129.34,18.0,Rattus norvegicus
NEUR_6496,Cerebellum,12.49,118.98,Rattus norvegicus
NEUR_2277,Thalamus,98.02,99.15,Danio rerio
NEUR_3391,Hippocampus,47.71,39.09,Mus musculus
NEUR_5407,Striatum,71.3,62.95,Danio rerio
NEUR_9467,Hippocampus,26.69,93.42,Rattus norvegicus
NEUR_4404,Hypothalamus,36.29,51.91,Mus musculus
NEUR_9893,Thalamus,53.37,55.14,Mus musculus
NEUR_2772,Cerebellum,7.46,83.21,Danio rerio
NEUR_5505,Hypothalamus,91.04,27.5,Macaca mulatta
NEUR_8872,Thalamus,95.52,19.41,Danio rerio
NEUR_1651,Hippocampus,41.47,59.75,Danio rerio
NEUR_8766,Amygdala,118.39,52.05,Mus musculus
NEUR_9797,Striatum,98.1,109.68,Mus musculus
NEUR_3526,Hypothalamus,14.32,62.33,Danio rerio
NEUR_2409,Hypothalamus,92.05,102.95,Mus musculus
NEUR_5480,Cerebellum,6.64,20.25,Mus musculus
NEUR_5958,Cerebellum,112.71,49.66,Danio rerio
NEUR_5414,Cerebellum,61.56,96.88,Macaca mulatta
NEUR_3923,Hypothalamus,8.09,36.99,Danio rerio
NEUR_3347,Striatum,24.33,28.99,Mus musculus
NEUR_4014,Cerebellum,18.14,97.03,Macaca mulatta
NEUR_1498,Hippocampus,14.42,83.93,Rattus norvegicus
NEUR_5936,Hypothalamus,24.04,68.9,Macaca mulatta
NEUR_5276,Striatum,6.92,115.19,Mus musculus
NEUR_9188,Striatum,99.64,107.76,Rattus norvegicus
NEUR_7158,Cortex,16.36,119.84,Mus musculus
NEUR_2984,Hippocampus,91.2,59.15,Rattus norvegicus
NEUR_8784,Striatum,31.06,96.09,Mus musculus
NEUR_3488,Amygdala,80.75,46.84,Mus musculus
NEUR_9619,Striatum,41.23,114.57,Macaca mulatta
NEUR_9357,Cerebellum,78.19,77.97,Mus musculus
NEUR_3629,Hypothalamus,17.08,97.75,Rattus norvegicus
NEUR_5397,Cortex,34.0,39.29,Rattus norvegicus
NEUR_7706,Cortex,30.86,46.38,Mus musculus
